timestamp,open,high,low,close,volume,symbol,interval,source
2026-01-08 09:00:00+00:00,3116.76,3123.92,3105.65,3111.93,79856013.41,ETHUSDT,1h,cryptocompare
2026-01-08 10:00:00+00:00,3111.93,3132.96,3097.3,3128.18,131556976.79,ETHUSDT,1h,cryptocompare
2026-01-08 11:00:00+00:00,3128.18,3131.53,3112.71,3121.15,109131430.23,ETHUSDT,1h,cryptocompare
2026-01-08 12:00:00+00:00,3121.15,3121.25,3087.33,3095.74,195722272.53,ETHUSDT,1h,cryptocompare
2026-01-08 13:00:00+00:00,3095.74,3102.68,3091.05,3097.02,70189311.8,ETHUSDT,1h,cryptocompare
2026-01-08 14:00:00+00:00,3097.02,3097.02,3054.9,3077.45,378023898.12,ETHUSDT,1h,cryptocompare
2026-01-08 15:00:00+00:00,3077.45,3111.82,3067.33,3104.39,229782006.24,ETHUSDT,1h,cryptocompare
2026-01-08 16:00:00+00:00,3104.39,3123.45,3090.49,3122.1,150943747.13,ETHUSDT,1h,cryptocompare
2026-01-08 17:00:00+00:00,3122.1,3139.34,3110.55,3134.76,161854519.94,ETHUSDT,1h,cryptocompare
2026-01-08 18:00:00+00:00,3134.76,3135.4,3115.1,3120.06,101585513.96,ETHUSDT,1h,cryptocompare
2026-01-08 19:00:00+00:00,3120.06,3128.8,3105.55,3111.46,82542340.27,ETHUSDT,1h,cryptocompare
2026-01-08 20:00:00+00:00,3111.46,3111.46,3089.37,3107.52,106668251.58,ETHUSDT,1h,cryptocompare
2026-01-08 21:00:00+00:00,3107.52,3122.97,3107.38,3118.9,65818383.23,ETHUSDT,1h,cryptocompare
2026-01-08 22:00:00+00:00,3118.9,3129.82,3107.79,3119.1,66694116.38,ETHUSDT,1h,cryptocompare
2026-01-08 23:00:00+00:00,3119.1,3122.13,3106.02,3106.68,57707308.67,ETHUSDT,1h,cryptocompare
2026-01-09 00:00:00+00:00,3106.68,3117.54,3104.52,3115.85,46181685.64,ETHUSDT,1h,cryptocompare
2026-01-09 01:00:00+00:00,3115.85,3146.1,3082.39,3105.74,251332846.58,ETHUSDT,1h,cryptocompare
2026-01-09 02:00:00+00:00,3105.74,3126.08,3103.6,3109.46,76031484.35,ETHUSDT,1h,cryptocompare
2026-01-09 03:00:00+00:00,3109.46,3121.16,3103.21,3119.86,54003368.01,ETHUSDT,1h,cryptocompare
2026-01-09 04:00:00+00:00,3119.86,3124.08,3112.73,3116.73,35424946.58,ETHUSDT,1h,cryptocompare
2026-01-09 05:00:00+00:00,3116.73,3121.0,3113.89,3118.67,28302831.34,ETHUSDT,1h,cryptocompare
2026-01-09 06:00:00+00:00,3118.67,3125.54,3117.61,3123.36,32031482.38,ETHUSDT,1h,cryptocompare
2026-01-09 07:00:00+00:00,3123.36,3123.77,3110.6,3111.17,48427849.85,ETHUSDT,1h,cryptocompare
2026-01-09 08:00:00+00:00,3111.17,3115.36,3067.52,3082.72,171027539.03,ETHUSDT,1h,cryptocompare
2026-01-09 09:00:00+00:00,3082.72,3100.81,3082.2,3092.48,77395955.84,ETHUSDT,1h,cryptocompare
2026-01-09 10:00:00+00:00,3092.48,3099.2,3088.41,3096.83,37407532.66,ETHUSDT,1h,cryptocompare
2026-01-09 11:00:00+00:00,3096.83,3104.56,3088.62,3090.34,46134214.73,ETHUSDT,1h,cryptocompare
2026-01-09 12:00:00+00:00,3090.34,3096.18,3082.22,3084.59,52626374.74,ETHUSDT,1h,cryptocompare
2026-01-09 13:00:00+00:00,3084.59,3109.12,3083.64,3098.59,143678766.11,ETHUSDT,1h,cryptocompare
2026-01-09 14:00:00+00:00,3098.59,3098.9,3062.32,3078.54,188743706.64,ETHUSDT,1h,cryptocompare
2026-01-09 15:00:00+00:00,3078.54,3142.91,3059.97,3112.11,364373164.05,ETHUSDT,1h,cryptocompare
2026-01-09 16:00:00+00:00,3112.11,3145.03,3111.09,3133.24,173774061.85,ETHUSDT,1h,cryptocompare
2026-01-09 17:00:00+00:00,3133.24,3134.48,3104.76,3114.39,97149485.85,ETHUSDT,1h,cryptocompare
2026-01-09 18:00:00+00:00,3114.39,3118.51,3074.17,3094.97,123009458.94,ETHUSDT,1h,cryptocompare
2026-01-09 19:00:00+00:00,3094.97,3094.97,3069.17,3080.57,97741472.54,ETHUSDT,1h,cryptocompare
2026-01-09 20:00:00+00:00,3080.57,3091.38,3071.19,3073.52,85623555.27,ETHUSDT,1h,cryptocompare
2026-01-09 21:00:00+00:00,3073.52,3092.95,3065.89,3086.03,80590289.14,ETHUSDT,1h,cryptocompare
