timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-23 15:00:00+00:00,80.13,80.33,79.21,79.4,35768863.51,SOLUSDT,1h,cryptocompare
2026-02-23 16:00:00+00:00,79.4,79.79,78.65,78.97,55235263.92,SOLUSDT,1h,cryptocompare
2026-02-23 17:00:00+00:00,78.97,79.14,77.28,78.31,43371526.68,SOLUSDT,1h,cryptocompare
2026-02-23 18:00:00+00:00,78.31,79.3,78.04,78.62,33641137.66,SOLUSDT,1h,cryptocompare
2026-02-23 19:00:00+00:00,78.62,78.91,77.99,78.29,28653891.87,SOLUSDT,1h,cryptocompare
2026-02-23 20:00:00+00:00,78.29,78.54,77.86,78.31,24394185.76,SOLUSDT,1h,cryptocompare
2026-02-23 21:00:00+00:00,78.31,78.7,78.18,78.37,19789583.18,SOLUSDT,1h,cryptocompare
2026-02-23 22:00:00+00:00,78.37,78.91,78.25,78.26,20301758.34,SOLUSDT,1h,cryptocompare
2026-02-23 23:00:00+00:00,78.26,78.54,77.64,77.91,17200610.51,SOLUSDT,1h,cryptocompare
2026-02-24 00:00:00+00:00,77.91,78.52,77.9,78.46,14215043.9,SOLUSDT,1h,cryptocompare
2026-02-24 01:00:00+00:00,78.46,78.46,75.76,77.67,69086643.4,SOLUSDT,1h,cryptocompare
2026-02-24 02:00:00+00:00,77.67,78.42,77.52,77.64,21931803.5,SOLUSDT,1h,cryptocompare
2026-02-24 03:00:00+00:00,77.64,77.64,76.48,76.87,31891194.73,SOLUSDT,1h,cryptocompare
2026-02-24 04:00:00+00:00,76.87,77.07,76.12,76.86,25755915.85,SOLUSDT,1h,cryptocompare
2026-02-24 05:00:00+00:00,76.86,77.34,76.22,76.64,30692108.02,SOLUSDT,1h,cryptocompare
2026-02-24 06:00:00+00:00,76.64,76.94,76.39,76.58,19183379.65,SOLUSDT,1h,cryptocompare
2026-02-24 07:00:00+00:00,76.58,77.22,76.5,76.85,27432515.4,SOLUSDT,1h,cryptocompare
2026-02-24 08:00:00+00:00,76.85,77.2,76.51,77.03,18083676.85,SOLUSDT,1h,cryptocompare
2026-02-24 09:00:00+00:00,77.03,77.14,76.03,76.65,19754544.52,SOLUSDT,1h,cryptocompare
2026-02-24 10:00:00+00:00,76.65,76.83,76.42,76.75,11917735.8,SOLUSDT,1h,cryptocompare
2026-02-24 11:00:00+00:00,76.75,76.91,76.5,76.77,12879111.86,SOLUSDT,1h,cryptocompare
2026-02-24 12:00:00+00:00,76.77,77.05,76.51,76.6,13787394.08,SOLUSDT,1h,cryptocompare
2026-02-24 13:00:00+00:00,76.6,76.8,76.07,76.56,24078508.29,SOLUSDT,1h,cryptocompare
2026-02-24 14:00:00+00:00,76.56,77.41,75.66,76.87,52541167.46,SOLUSDT,1h,cryptocompare
2026-02-24 15:00:00+00:00,76.87,77.49,76.6,77.3,33684724.38,SOLUSDT,1h,cryptocompare
2026-02-24 16:00:00+00:00,77.3,78.25,77.23,78.13,35962408.92,SOLUSDT,1h,cryptocompare
2026-02-24 17:00:00+00:00,78.13,78.5,77.8,77.98,27157998.92,SOLUSDT,1h,cryptocompare
2026-02-24 18:00:00+00:00,77.98,78.33,77.57,78.2,19731424.0,SOLUSDT,1h,cryptocompare
2026-02-24 19:00:00+00:00,78.2,78.5,77.89,78.38,18224878.04,SOLUSDT,1h,cryptocompare
2026-02-24 20:00:00+00:00,78.38,78.89,78.34,78.67,18618255.61,SOLUSDT,1h,cryptocompare
2026-02-24 21:00:00+00:00,78.67,78.73,78.13,78.55,17940789.41,SOLUSDT,1h,cryptocompare
2026-02-24 22:00:00+00:00,78.55,79.36,78.45,79.07,16643039.96,SOLUSDT,1h,cryptocompare
2026-02-24 23:00:00+00:00,79.07,79.61,78.66,78.98,30272881.92,SOLUSDT,1h,cryptocompare
2026-02-25 00:00:00+00:00,78.98,79.43,78.73,79.21,14231700.23,SOLUSDT,1h,cryptocompare
2026-02-25 01:00:00+00:00,79.21,82.56,79.12,82.0,89943388.74,SOLUSDT,1h,cryptocompare
2026-02-25 02:00:00+00:00,82.0,82.9,81.99,82.46,51097781.45,SOLUSDT,1h,cryptocompare
2026-02-25 03:00:00+00:00,82.46,82.57,81.63,81.75,32487130.9,SOLUSDT,1h,cryptocompare
2026-02-25 04:00:00+00:00,81.75,82.43,81.29,81.96,29388343.06,SOLUSDT,1h,cryptocompare
2026-02-25 05:00:00+00:00,81.96,82.17,80.99,81.3,34418622.18,SOLUSDT,1h,cryptocompare
2026-02-25 06:00:00+00:00,81.3,81.9,81.16,81.57,17397775.44,SOLUSDT,1h,cryptocompare
2026-02-25 07:00:00+00:00,81.57,82.41,81.49,82.19,26258001.38,SOLUSDT,1h,cryptocompare
2026-02-25 08:00:00+00:00,82.19,82.56,81.93,82.48,21213632.13,SOLUSDT,1h,cryptocompare
2026-02-25 09:00:00+00:00,82.48,82.69,82.24,82.54,20499804.78,SOLUSDT,1h,cryptocompare
2026-02-25 10:00:00+00:00,82.54,82.92,82.45,82.54,19255437.2,SOLUSDT,1h,cryptocompare
2026-02-25 11:00:00+00:00,82.54,83.4,82.34,83.38,26231017.14,SOLUSDT,1h,cryptocompare
2026-02-25 12:00:00+00:00,83.38,84.08,82.89,83.68,42403904.1,SOLUSDT,1h,cryptocompare
2026-02-25 13:00:00+00:00,83.68,84.43,83.42,83.83,37082366.6,SOLUSDT,1h,cryptocompare
2026-02-25 14:00:00+00:00,83.83,85.78,83.8,85.65,63723344.33,SOLUSDT,1h,cryptocompare
2026-02-25 15:00:00+00:00,85.65,86.45,85.03,85.99,71283842.76,SOLUSDT,1h,cryptocompare
2026-02-25 16:00:00+00:00,85.99,87.68,85.97,87.55,64189005.92,SOLUSDT,1h,cryptocompare
2026-02-25 17:00:00+00:00,87.55,88.93,87.4,88.56,72760936.28,SOLUSDT,1h,cryptocompare
2026-02-25 18:00:00+00:00,88.56,89.17,88.0,88.95,43979456.52,SOLUSDT,1h,cryptocompare
2026-02-25 19:00:00+00:00,88.95,89.64,88.35,89.42,39437373.8,SOLUSDT,1h,cryptocompare
2026-02-25 20:00:00+00:00,89.42,90.11,88.98,89.37,51803693.6,SOLUSDT,1h,cryptocompare
2026-02-25 21:00:00+00:00,89.37,92.02,89.37,89.85,86994865.36,SOLUSDT,1h,cryptocompare
2026-02-25 22:00:00+00:00,89.85,90.52,88.39,89.1,52170983.9,SOLUSDT,1h,cryptocompare
2026-02-25 23:00:00+00:00,89.1,89.33,87.1,88.05,49731282.13,SOLUSDT,1h,cryptocompare
2026-02-26 00:00:00+00:00,88.05,89.26,87.84,88.59,60789348.32,SOLUSDT,1h,cryptocompare
2026-02-26 01:00:00+00:00,88.59,89.14,88.22,88.42,27963365.57,SOLUSDT,1h,cryptocompare
2026-02-26 02:00:00+00:00,88.42,88.48,87.56,88.2,34234545.56,SOLUSDT,1h,cryptocompare
2026-02-26 03:00:00+00:00,88.2,88.33,87.78,87.95,18614161.78,SOLUSDT,1h,cryptocompare
2026-02-26 04:00:00+00:00,87.95,89.04,87.85,88.75,17330247.4,SOLUSDT,1h,cryptocompare
2026-02-26 05:00:00+00:00,88.75,88.75,87.23,87.77,26445595.48,SOLUSDT,1h,cryptocompare
2026-02-26 06:00:00+00:00,87.77,88.01,87.37,87.65,21692663.09,SOLUSDT,1h,cryptocompare
2026-02-26 07:00:00+00:00,87.65,87.88,87.24,87.25,19867177.03,SOLUSDT,1h,cryptocompare
2026-02-26 08:00:00+00:00,87.25,87.88,87.25,87.31,20517540.23,SOLUSDT,1h,cryptocompare
2026-02-26 09:00:00+00:00,87.31,88.66,87.22,88.33,29017918.89,SOLUSDT,1h,cryptocompare
2026-02-26 10:00:00+00:00,88.33,88.58,87.29,87.47,21854606.57,SOLUSDT,1h,cryptocompare
2026-02-26 11:00:00+00:00,87.47,87.63,86.62,86.82,25455909.14,SOLUSDT,1h,cryptocompare
2026-02-26 12:00:00+00:00,86.82,87.78,86.73,87.7,15827906.43,SOLUSDT,1h,cryptocompare
2026-02-26 13:00:00+00:00,87.7,88.08,87.49,87.62,18981095.85,SOLUSDT,1h,cryptocompare
2026-02-26 14:00:00+00:00,87.62,88.25,86.28,87.02,43844015.29,SOLUSDT,1h,cryptocompare
2026-02-26 15:00:00+00:00,87.02,87.09,85.28,86.56,60526793.71,SOLUSDT,1h,cryptocompare
2026-02-26 16:00:00+00:00,86.56,86.75,84.36,84.58,57854357.31,SOLUSDT,1h,cryptocompare
2026-02-26 17:00:00+00:00,84.58,85.34,84.53,84.91,30487880.01,SOLUSDT,1h,cryptocompare
2026-02-26 18:00:00+00:00,84.91,85.7,84.47,85.37,33015037.77,SOLUSDT,1h,cryptocompare
2026-02-26 19:00:00+00:00,85.37,86.6,85.34,86.47,36438838.01,SOLUSDT,1h,cryptocompare
2026-02-26 20:00:00+00:00,86.47,86.86,85.87,86.03,22485124.97,SOLUSDT,1h,cryptocompare
2026-02-26 21:00:00+00:00,86.03,86.28,85.74,85.94,17094274.14,SOLUSDT,1h,cryptocompare
2026-02-26 22:00:00+00:00,85.94,86.26,85.81,86.15,14048174.09,SOLUSDT,1h,cryptocompare
2026-02-26 23:00:00+00:00,86.15,86.15,85.77,85.9,12550355.17,SOLUSDT,1h,cryptocompare
2026-02-27 00:00:00+00:00,85.9,86.03,85.19,85.83,16419080.87,SOLUSDT,1h,cryptocompare
2026-02-27 01:00:00+00:00,85.83,86.15,85.3,86.12,22974817.83,SOLUSDT,1h,cryptocompare
2026-02-27 02:00:00+00:00,86.12,86.78,85.95,86.57,15812463.24,SOLUSDT,1h,cryptocompare
2026-02-27 03:00:00+00:00,86.57,87.81,86.35,87.63,18795543.13,SOLUSDT,1h,cryptocompare
2026-02-27 04:00:00+00:00,87.63,88.28,87.49,87.55,28125272.09,SOLUSDT,1h,cryptocompare
2026-02-27 05:00:00+00:00,87.55,87.85,87.4,87.54,14241584.24,SOLUSDT,1h,cryptocompare
2026-02-27 06:00:00+00:00,87.54,87.62,86.86,87.34,17483313.09,SOLUSDT,1h,cryptocompare
2026-02-27 07:00:00+00:00,87.34,87.43,86.82,87.31,20488491.87,SOLUSDT,1h,cryptocompare
2026-02-27 08:00:00+00:00,87.31,87.92,87.24,87.57,24629024.28,SOLUSDT,1h,cryptocompare
2026-02-27 09:00:00+00:00,87.57,87.82,86.24,86.33,26222877.76,SOLUSDT,1h,cryptocompare
2026-02-27 10:00:00+00:00,86.33,86.49,84.57,84.71,40936306.72,SOLUSDT,1h,cryptocompare
2026-02-27 11:00:00+00:00,84.71,84.95,83.35,83.59,42180072.53,SOLUSDT,1h,cryptocompare
2026-02-27 12:00:00+00:00,83.59,83.75,82.67,83.12,30674713.55,SOLUSDT,1h,cryptocompare
2026-02-27 13:00:00+00:00,83.12,83.55,81.99,83.08,49832396.8,SOLUSDT,1h,cryptocompare
2026-02-27 14:00:00+00:00,83.08,83.35,82.1,82.4,41391516.12,SOLUSDT,1h,cryptocompare
2026-02-27 15:00:00+00:00,82.4,83.06,82.33,82.7,37240858.77,SOLUSDT,1h,cryptocompare
2026-02-27 16:00:00+00:00,82.7,82.7,81.32,81.36,36603537.69,SOLUSDT,1h,cryptocompare
2026-02-27 17:00:00+00:00,81.36,81.9,81.12,81.84,36295984.86,SOLUSDT,1h,cryptocompare
2026-02-27 18:00:00+00:00,81.84,82.02,81.4,81.48,27077205.49,SOLUSDT,1h,cryptocompare
2026-02-27 19:00:00+00:00,81.48,81.72,81.13,81.57,12805355.64,SOLUSDT,1h,cryptocompare
2026-02-27 20:00:00+00:00,81.57,81.87,81.23,81.44,19802382.53,SOLUSDT,1h,cryptocompare
2026-02-27 21:00:00+00:00,81.44,81.81,80.9,81.2,19695295.82,SOLUSDT,1h,cryptocompare
2026-02-27 22:00:00+00:00,81.2,81.59,80.35,81.43,29555530.03,SOLUSDT,1h,cryptocompare
2026-02-27 23:00:00+00:00,81.43,82.1,81.35,81.85,19502996.55,SOLUSDT,1h,cryptocompare
2026-02-28 00:00:00+00:00,81.85,82.16,81.61,82.11,14487767.37,SOLUSDT,1h,cryptocompare
2026-02-28 01:00:00+00:00,82.11,82.25,81.74,81.79,14779077.47,SOLUSDT,1h,cryptocompare
2026-02-28 02:00:00+00:00,81.79,82.19,81.71,82.14,11870056.75,SOLUSDT,1h,cryptocompare
2026-02-28 03:00:00+00:00,82.14,82.14,81.56,81.74,10550460.7,SOLUSDT,1h,cryptocompare
2026-02-28 04:00:00+00:00,81.74,81.9,81.22,81.65,11225406.21,SOLUSDT,1h,cryptocompare
2026-02-28 05:00:00+00:00,81.65,81.8,81.29,81.56,10373825.04,SOLUSDT,1h,cryptocompare
2026-02-28 06:00:00+00:00,81.56,81.56,77.13,77.56,109967215.59,SOLUSDT,1h,cryptocompare
2026-02-28 07:00:00+00:00,77.56,79.59,77.15,78.72,75609989.9,SOLUSDT,1h,cryptocompare
2026-02-28 08:00:00+00:00,78.72,78.72,77.86,78.02,32099467.7,SOLUSDT,1h,cryptocompare
2026-02-28 09:00:00+00:00,78.02,78.72,77.76,78.42,37759096.54,SOLUSDT,1h,cryptocompare
2026-02-28 10:00:00+00:00,78.42,79.17,77.97,79.11,52354735.62,SOLUSDT,1h,cryptocompare
2026-02-28 11:00:00+00:00,79.11,79.59,78.67,78.77,32194146.74,SOLUSDT,1h,cryptocompare
2026-02-28 12:00:00+00:00,78.77,79.22,78.63,78.93,19655174.95,SOLUSDT,1h,cryptocompare
2026-02-28 13:00:00+00:00,78.93,80.97,78.7,80.81,51233848.35,SOLUSDT,1h,cryptocompare
2026-02-28 14:00:00+00:00,80.81,81.5,80.05,80.25,57119345.71,SOLUSDT,1h,cryptocompare
2026-02-28 15:00:00+00:00,80.25,81.06,79.63,80.92,32710918.78,SOLUSDT,1h,cryptocompare
2026-02-28 16:00:00+00:00,80.92,81.32,80.5,81.08,18817337.09,SOLUSDT,1h,cryptocompare
2026-02-28 17:00:00+00:00,81.08,81.49,80.64,81.38,21963007.25,SOLUSDT,1h,cryptocompare
2026-02-28 18:00:00+00:00,81.38,82.9,81.1,82.36,34578924.26,SOLUSDT,1h,cryptocompare
2026-02-28 19:00:00+00:00,82.36,82.77,81.46,82.22,34636787.01,SOLUSDT,1h,cryptocompare
2026-02-28 20:00:00+00:00,82.22,85.03,81.98,84.88,52412023.33,SOLUSDT,1h,cryptocompare
2026-02-28 21:00:00+00:00,84.88,85.03,83.6,84.49,36157595.86,SOLUSDT,1h,cryptocompare
2026-02-28 22:00:00+00:00,84.49,85.63,84.26,84.29,32167290.38,SOLUSDT,1h,cryptocompare
2026-02-28 23:00:00+00:00,84.29,84.73,83.93,84.35,17851288.6,SOLUSDT,1h,cryptocompare
2026-03-01 00:00:00+00:00,84.35,85.0,84.32,84.88,21614405.55,SOLUSDT,1h,cryptocompare
2026-03-01 01:00:00+00:00,84.88,87.46,84.27,86.74,61782230.74,SOLUSDT,1h,cryptocompare
2026-03-01 02:00:00+00:00,86.74,88.88,86.74,87.97,97116916.47,SOLUSDT,1h,cryptocompare
2026-03-01 03:00:00+00:00,87.97,88.32,87.64,88.02,36026583.47,SOLUSDT,1h,cryptocompare
2026-03-01 04:00:00+00:00,88.02,88.26,86.89,87.54,48948519.73,SOLUSDT,1h,cryptocompare
2026-03-01 05:00:00+00:00,87.54,88.03,87.22,87.26,20711853.62,SOLUSDT,1h,cryptocompare
2026-03-01 06:00:00+00:00,87.26,87.38,86.17,86.67,34677229.15,SOLUSDT,1h,cryptocompare
2026-03-01 07:00:00+00:00,86.67,86.89,86.31,86.63,18016382.71,SOLUSDT,1h,cryptocompare
2026-03-01 08:00:00+00:00,86.63,86.82,85.08,85.22,32027513.69,SOLUSDT,1h,cryptocompare
2026-03-01 09:00:00+00:00,85.22,85.85,84.82,84.99,32555077.53,SOLUSDT,1h,cryptocompare
2026-03-01 10:00:00+00:00,84.99,85.65,84.72,85.22,21986523.26,SOLUSDT,1h,cryptocompare
2026-03-01 11:00:00+00:00,85.22,85.52,84.99,85.18,12196045.56,SOLUSDT,1h,cryptocompare
2026-03-01 12:00:00+00:00,85.18,85.39,84.77,84.88,16335427.81,SOLUSDT,1h,cryptocompare
2026-03-01 13:00:00+00:00,84.88,86.97,84.51,86.08,45532270.86,SOLUSDT,1h,cryptocompare
2026-03-01 14:00:00+00:00,86.08,86.88,85.44,85.84,33867112.06,SOLUSDT,1h,cryptocompare
2026-03-01 15:00:00+00:00,85.84,86.65,85.63,85.66,25153159.01,SOLUSDT,1h,cryptocompare
2026-03-01 16:00:00+00:00,85.66,86.08,83.75,84.01,45716697.65,SOLUSDT,1h,cryptocompare
2026-03-01 17:00:00+00:00,84.01,84.27,83.19,83.9,36029436.55,SOLUSDT,1h,cryptocompare
2026-03-01 18:00:00+00:00,83.9,85.0,83.86,83.93,28516691.52,SOLUSDT,1h,cryptocompare
2026-03-01 19:00:00+00:00,83.93,84.02,83.05,83.23,22007006.46,SOLUSDT,1h,cryptocompare
2026-03-01 20:00:00+00:00,83.23,83.26,81.71,81.98,38006906.49,SOLUSDT,1h,cryptocompare
2026-03-01 21:00:00+00:00,81.98,83.03,81.93,82.94,19716141.5,SOLUSDT,1h,cryptocompare
2026-03-01 22:00:00+00:00,82.94,83.9,82.38,82.72,42915593.25,SOLUSDT,1h,cryptocompare
2026-03-01 23:00:00+00:00,82.72,84.07,82.51,83.6,27980427.11,SOLUSDT,1h,cryptocompare
2026-03-02 00:00:00+00:00,83.6,85.23,83.49,85.0,28874989.04,SOLUSDT,1h,cryptocompare
2026-03-02 01:00:00+00:00,85.0,86.17,84.42,84.61,35277849.24,SOLUSDT,1h,cryptocompare
2026-03-02 02:00:00+00:00,84.61,84.77,83.48,84.15,25406279.34,SOLUSDT,1h,cryptocompare
2026-03-02 03:00:00+00:00,84.15,85.1,83.85,84.77,24797088.78,SOLUSDT,1h,cryptocompare
2026-03-02 04:00:00+00:00,84.77,84.82,84.1,84.3,18909161.02,SOLUSDT,1h,cryptocompare
2026-03-02 05:00:00+00:00,84.3,84.69,83.84,84.22,17788531.77,SOLUSDT,1h,cryptocompare
2026-03-02 06:00:00+00:00,84.22,84.24,82.9,83.25,27020095.39,SOLUSDT,1h,cryptocompare
2026-03-02 07:00:00+00:00,83.25,83.3,82.42,82.94,25312546.11,SOLUSDT,1h,cryptocompare
2026-03-02 08:00:00+00:00,82.94,83.62,82.38,83.45,30399348.83,SOLUSDT,1h,cryptocompare
2026-03-02 09:00:00+00:00,83.45,84.12,83.33,83.65,31303918.48,SOLUSDT,1h,cryptocompare
2026-03-02 10:00:00+00:00,83.65,84.1,83.37,83.89,20520963.34,SOLUSDT,1h,cryptocompare
2026-03-02 11:00:00+00:00,83.89,84.26,83.47,83.89,24543426.73,SOLUSDT,1h,cryptocompare
2026-03-02 12:00:00+00:00,83.89,84.15,83.58,83.7,17079466.59,SOLUSDT,1h,cryptocompare
2026-03-02 13:00:00+00:00,83.7,83.84,82.92,83.08,25406014.63,SOLUSDT,1h,cryptocompare
2026-03-02 14:00:00+00:00,83.08,85.95,82.79,85.67,66658778.9,SOLUSDT,1h,cryptocompare
2026-03-02 15:00:00+00:00,85.67,88.97,85.49,88.78,145861159.08,SOLUSDT,1h,cryptocompare
2026-03-02 16:00:00+00:00,88.78,90.26,88.47,88.85,94380614.26,SOLUSDT,1h,cryptocompare
2026-03-02 17:00:00+00:00,88.85,88.99,86.4,87.62,56009868.64,SOLUSDT,1h,cryptocompare
2026-03-02 18:00:00+00:00,87.62,87.83,86.71,87.31,35163121.16,SOLUSDT,1h,cryptocompare
2026-03-02 19:00:00+00:00,87.31,87.78,86.84,87.65,33621946.57,SOLUSDT,1h,cryptocompare
2026-03-02 20:00:00+00:00,87.65,88.08,86.86,87.56,36391286.35,SOLUSDT,1h,cryptocompare
2026-03-02 21:00:00+00:00,87.56,87.72,87.16,87.54,24729917.99,SOLUSDT,1h,cryptocompare
2026-03-02 22:00:00+00:00,87.54,88.22,87.29,88.03,22843819.02,SOLUSDT,1h,cryptocompare
2026-03-02 23:00:00+00:00,88.03,88.09,86.35,86.64,37333466.22,SOLUSDT,1h,cryptocompare
2026-03-03 00:00:00+00:00,86.64,87.3,86.11,86.91,38323598.34,SOLUSDT,1h,cryptocompare
2026-03-03 01:00:00+00:00,86.91,87.18,86.16,86.17,23000267.16,SOLUSDT,1h,cryptocompare
2026-03-03 02:00:00+00:00,86.17,86.34,85.23,86.2,30641452.61,SOLUSDT,1h,cryptocompare
2026-03-03 03:00:00+00:00,86.2,86.63,85.92,86.3,14546572.57,SOLUSDT,1h,cryptocompare
2026-03-03 04:00:00+00:00,86.3,86.46,85.65,85.85,12517867.93,SOLUSDT,1h,cryptocompare
2026-03-03 05:00:00+00:00,85.85,86.79,85.41,85.79,24709690.74,SOLUSDT,1h,cryptocompare
2026-03-03 06:00:00+00:00,85.79,85.96,85.4,85.84,18351269.67,SOLUSDT,1h,cryptocompare
2026-03-03 07:00:00+00:00,85.84,86.29,85.4,85.58,25589517.34,SOLUSDT,1h,cryptocompare
2026-03-03 08:00:00+00:00,85.58,85.75,83.95,84.26,40250775.18,SOLUSDT,1h,cryptocompare
2026-03-03 09:00:00+00:00,84.26,84.99,84.03,84.31,30842116.64,SOLUSDT,1h,cryptocompare
2026-03-03 10:00:00+00:00,84.31,84.56,83.71,83.92,35131010.57,SOLUSDT,1h,cryptocompare
2026-03-03 11:00:00+00:00,83.92,84.37,83.78,84.21,34858705.99,SOLUSDT,1h,cryptocompare
2026-03-03 12:00:00+00:00,84.21,85.36,84.14,84.42,40885160.85,SOLUSDT,1h,cryptocompare
2026-03-03 13:00:00+00:00,84.42,84.46,83.2,83.63,30484328.88,SOLUSDT,1h,cryptocompare
2026-03-03 14:00:00+00:00,83.63,84.42,82.52,83.24,46991022.5,SOLUSDT,1h,cryptocompare
2026-03-03 15:00:00+00:00,83.24,85.16,83.05,85.04,51716659.62,SOLUSDT,1h,cryptocompare
2026-03-03 16:00:00+00:00,85.04,87.32,84.34,85.39,82114208.12,SOLUSDT,1h,cryptocompare
2026-03-03 17:00:00+00:00,85.39,85.47,84.16,85.18,39176043.49,SOLUSDT,1h,cryptocompare
2026-03-03 18:00:00+00:00,85.18,86.0,84.53,85.38,32645438.32,SOLUSDT,1h,cryptocompare
2026-03-03 19:00:00+00:00,85.38,85.76,84.68,85.08,35547980.96,SOLUSDT,1h,cryptocompare
2026-03-03 20:00:00+00:00,85.08,85.45,84.67,84.86,23879643.39,SOLUSDT,1h,cryptocompare
2026-03-03 21:00:00+00:00,84.86,85.17,84.18,85.12,21140378.71,SOLUSDT,1h,cryptocompare
2026-03-03 22:00:00+00:00,85.12,86.65,85.12,86.29,25797535.02,SOLUSDT,1h,cryptocompare
2026-03-03 23:00:00+00:00,86.29,87.45,86.21,86.97,52424555.0,SOLUSDT,1h,cryptocompare
2026-03-04 00:00:00+00:00,86.97,87.39,86.3,86.61,29783796.99,SOLUSDT,1h,cryptocompare
2026-03-04 01:00:00+00:00,86.61,88.07,86.5,87.26,44938884.63,SOLUSDT,1h,cryptocompare
2026-03-04 02:00:00+00:00,87.26,87.47,86.56,87.08,24019729.59,SOLUSDT,1h,cryptocompare
2026-03-04 03:00:00+00:00,87.08,87.08,85.19,85.77,37323903.89,SOLUSDT,1h,cryptocompare
2026-03-04 04:00:00+00:00,85.77,85.9,84.84,85.41,27090343.33,SOLUSDT,1h,cryptocompare
2026-03-04 05:00:00+00:00,85.41,85.97,84.79,85.68,35664245.99,SOLUSDT,1h,cryptocompare
2026-03-04 06:00:00+00:00,85.68,86.03,84.97,85.6,33170199.06,SOLUSDT,1h,cryptocompare
2026-03-04 07:00:00+00:00,85.6,87.51,85.49,87.42,29481785.77,SOLUSDT,1h,cryptocompare
2026-03-04 08:00:00+00:00,87.42,89.87,86.99,89.7,69999596.47,SOLUSDT,1h,cryptocompare
2026-03-04 09:00:00+00:00,89.7,91.37,89.22,90.53,108796146.8,SOLUSDT,1h,cryptocompare
2026-03-04 10:00:00+00:00,90.53,91.04,89.89,90.15,71295506.36,SOLUSDT,1h,cryptocompare
2026-03-04 11:00:00+00:00,90.15,90.62,89.42,89.76,43009817.96,SOLUSDT,1h,cryptocompare
2026-03-04 12:00:00+00:00,89.76,89.87,88.7,89.43,38152393.06,SOLUSDT,1h,cryptocompare
2026-03-04 13:00:00+00:00,89.43,90.15,89.32,90.0,37013521.65,SOLUSDT,1h,cryptocompare
2026-03-04 14:00:00+00:00,90.0,91.74,89.49,90.19,85164962.1,SOLUSDT,1h,cryptocompare
2026-03-04 15:00:00+00:00,90.19,93.09,90.17,92.93,113484131.45,SOLUSDT,1h,cryptocompare
2026-03-04 16:00:00+00:00,92.93,93.14,90.96,91.55,63446526.69,SOLUSDT,1h,cryptocompare
2026-03-04 17:00:00+00:00,91.55,92.23,90.68,91.54,49014108.08,SOLUSDT,1h,cryptocompare
2026-03-04 18:00:00+00:00,91.54,92.49,91.15,92.38,26242530.09,SOLUSDT,1h,cryptocompare
2026-03-04 19:00:00+00:00,92.38,94.04,92.31,93.19,70582316.6,SOLUSDT,1h,cryptocompare
2026-03-04 20:00:00+00:00,93.19,93.75,92.78,92.86,38377043.78,SOLUSDT,1h,cryptocompare
2026-03-04 21:00:00+00:00,92.86,92.97,92.16,92.34,25542186.75,SOLUSDT,1h,cryptocompare
2026-03-04 22:00:00+00:00,92.34,92.85,91.18,91.33,28703583.11,SOLUSDT,1h,cryptocompare
2026-03-04 23:00:00+00:00,91.33,91.44,90.3,90.86,33648361.93,SOLUSDT,1h,cryptocompare
2026-03-05 00:00:00+00:00,90.86,91.39,90.74,90.79,19573925.46,SOLUSDT,1h,cryptocompare
2026-03-05 01:00:00+00:00,90.79,91.41,89.76,89.99,41557923.1,SOLUSDT,1h,cryptocompare
2026-03-05 02:00:00+00:00,89.99,90.68,89.97,90.19,22799909.07,SOLUSDT,1h,cryptocompare
2026-03-05 03:00:00+00:00,90.19,90.53,89.62,90.03,24725384.18,SOLUSDT,1h,cryptocompare
2026-03-05 04:00:00+00:00,90.03,90.73,89.9,90.4,23160251.43,SOLUSDT,1h,cryptocompare
2026-03-05 05:00:00+00:00,90.4,90.63,90.03,90.17,19188170.99,SOLUSDT,1h,cryptocompare
2026-03-05 06:00:00+00:00,90.17,91.0,89.69,90.87,20924415.14,SOLUSDT,1h,cryptocompare
2026-03-05 07:00:00+00:00,90.87,91.31,89.72,90.15,24162675.79,SOLUSDT,1h,cryptocompare
2026-03-05 08:00:00+00:00,90.15,90.71,89.68,90.64,26982253.78,SOLUSDT,1h,cryptocompare
2026-03-05 09:00:00+00:00,90.64,91.93,90.61,91.18,38684241.2,SOLUSDT,1h,cryptocompare
2026-03-05 10:00:00+00:00,91.18,92.95,91.01,92.65,33059017.11,SOLUSDT,1h,cryptocompare
2026-03-05 11:00:00+00:00,92.65,92.75,91.65,91.83,28034422.55,SOLUSDT,1h,cryptocompare
2026-03-05 12:00:00+00:00,91.83,92.21,91.32,91.98,29286515.21,SOLUSDT,1h,cryptocompare
2026-03-05 13:00:00+00:00,91.98,92.06,90.43,90.83,46588983.39,SOLUSDT,1h,cryptocompare
2026-03-05 14:00:00+00:00,90.83,91.48,89.84,91.01,49772201.9,SOLUSDT,1h,cryptocompare
2026-03-05 15:00:00+00:00,91.01,91.15,88.81,89.61,67153752.61,SOLUSDT,1h,cryptocompare
2026-03-05 16:00:00+00:00,89.61,89.62,87.92,88.97,57691674.12,SOLUSDT,1h,cryptocompare
2026-03-05 17:00:00+00:00,88.97,89.41,87.93,88.12,39279173.1,SOLUSDT,1h,cryptocompare
2026-03-05 18:00:00+00:00,88.12,88.88,88.01,88.8,22347715.74,SOLUSDT,1h,cryptocompare
2026-03-05 19:00:00+00:00,88.8,89.38,88.67,88.74,24160900.75,SOLUSDT,1h,cryptocompare
