timestamp,open,high,low,close,volume,symbol,interval,source
2026-01-16 17:00:00+00:00,94873.66,95131.33,94563.5,95081.15,192432098.12,BTCUSDT,1h,cryptocompare
2026-01-16 18:00:00+00:00,95081.15,95219.74,94978.55,95008.58,158510889.31,BTCUSDT,1h,cryptocompare
2026-01-16 19:00:00+00:00,95008.58,95056.39,94840.14,95004.15,100015358.77,BTCUSDT,1h,cryptocompare
2026-01-16 20:00:00+00:00,95004.15,95566.0,94684.04,95561.01,186632030.02,BTCUSDT,1h,cryptocompare
2026-01-16 21:00:00+00:00,95561.01,95601.13,95365.14,95521.59,139497860.25,BTCUSDT,1h,cryptocompare
2026-01-16 22:00:00+00:00,95521.59,95558.53,95263.32,95514.31,109662956.43,BTCUSDT,1h,cryptocompare
2026-01-16 23:00:00+00:00,95514.31,95580.79,95436.75,95554.52,66607284.21,BTCUSDT,1h,cryptocompare
2026-01-17 00:00:00+00:00,95554.52,95577.8,95437.11,95467.09,61981163.05,BTCUSDT,1h,cryptocompare
2026-01-17 01:00:00+00:00,95467.09,95528.31,95383.74,95398.86,58343333.86,BTCUSDT,1h,cryptocompare
2026-01-17 02:00:00+00:00,95398.86,95416.17,95208.32,95366.47,73190032.36,BTCUSDT,1h,cryptocompare
2026-01-17 03:00:00+00:00,95366.47,95386.09,95272.52,95370.93,45219847.64,BTCUSDT,1h,cryptocompare
2026-01-17 04:00:00+00:00,95370.93,95371.11,95263.59,95305.98,46342000.3,BTCUSDT,1h,cryptocompare
2026-01-17 05:00:00+00:00,95305.98,95378.98,95287.72,95321.1,45299068.05,BTCUSDT,1h,cryptocompare
2026-01-17 06:00:00+00:00,95321.1,95344.85,95197.98,95238.75,44575396.31,BTCUSDT,1h,cryptocompare
2026-01-17 07:00:00+00:00,95238.75,95238.79,95047.04,95102.45,77257268.54,BTCUSDT,1h,cryptocompare
2026-01-17 08:00:00+00:00,95102.45,95252.57,95027.08,95246.17,59423001.73,BTCUSDT,1h,cryptocompare
2026-01-17 09:00:00+00:00,95246.17,95288.56,95175.66,95261.08,36216040.87,BTCUSDT,1h,cryptocompare
2026-01-17 10:00:00+00:00,95261.08,95270.0,95115.9,95117.23,37798326.54,BTCUSDT,1h,cryptocompare
2026-01-17 11:00:00+00:00,95117.23,95319.07,95073.22,95319.01,52108879.04,BTCUSDT,1h,cryptocompare
2026-01-17 12:00:00+00:00,95319.01,95401.88,95237.42,95252.11,54997863.53,BTCUSDT,1h,cryptocompare
2026-01-17 13:00:00+00:00,95252.11,95438.83,95199.39,95438.78,70218110.87,BTCUSDT,1h,cryptocompare
2026-01-17 14:00:00+00:00,95438.78,95537.27,95357.26,95473.24,98125020.33,BTCUSDT,1h,cryptocompare
2026-01-17 15:00:00+00:00,95473.24,95638.1,95431.61,95573.51,183833018.28,BTCUSDT,1h,cryptocompare
2026-01-17 16:00:00+00:00,95573.51,95574.59,95215.77,95311.05,127918797.44,BTCUSDT,1h,cryptocompare
2026-01-17 17:00:00+00:00,95311.05,95437.61,95291.24,95360.2,54161935.39,BTCUSDT,1h,cryptocompare
2026-01-17 18:00:00+00:00,95360.2,95465.68,95345.67,95430.11,36785777.9,BTCUSDT,1h,cryptocompare
2026-01-17 19:00:00+00:00,95430.11,95430.12,95287.43,95294.65,27866866.22,BTCUSDT,1h,cryptocompare
2026-01-17 20:00:00+00:00,95294.65,95378.1,95289.74,95376.15,28763358.41,BTCUSDT,1h,cryptocompare
2026-01-17 21:00:00+00:00,95376.15,95410.95,95284.04,95305.46,38717299.25,BTCUSDT,1h,cryptocompare
2026-01-17 22:00:00+00:00,95305.46,95305.73,95048.08,95170.72,87803045.17,BTCUSDT,1h,cryptocompare
2026-01-17 23:00:00+00:00,95170.72,95211.06,95122.87,95147.42,60111332.26,BTCUSDT,1h,cryptocompare
2026-01-18 00:00:00+00:00,95147.42,95243.86,95069.34,95115.0,75402408.73,BTCUSDT,1h,cryptocompare
2026-01-18 01:00:00+00:00,95115.0,95115.12,94876.9,94964.28,96197866.62,BTCUSDT,1h,cryptocompare
2026-01-18 02:00:00+00:00,94964.28,95066.09,94880.79,95025.1,59562440.69,BTCUSDT,1h,cryptocompare
2026-01-18 03:00:00+00:00,95025.1,95206.2,95025.1,95195.21,54628716.92,BTCUSDT,1h,cryptocompare
2026-01-18 04:00:00+00:00,95195.21,95195.22,95078.59,95097.9,37120353.52,BTCUSDT,1h,cryptocompare
2026-01-18 05:00:00+00:00,95097.9,95252.47,95062.51,95191.22,59640404.17,BTCUSDT,1h,cryptocompare
2026-01-18 06:00:00+00:00,95191.22,95208.35,95145.79,95173.97,44277997.9,BTCUSDT,1h,cryptocompare
2026-01-18 07:00:00+00:00,95173.97,95184.06,95029.78,95035.58,77072950.59,BTCUSDT,1h,cryptocompare
2026-01-18 08:00:00+00:00,95035.58,95194.14,95023.35,95183.85,48113738.46,BTCUSDT,1h,cryptocompare
2026-01-18 09:00:00+00:00,95183.85,95289.35,95152.5,95273.42,73792213.25,BTCUSDT,1h,cryptocompare
2026-01-18 10:00:00+00:00,95273.42,95297.22,95088.72,95175.48,78928853.63,BTCUSDT,1h,cryptocompare
2026-01-18 11:00:00+00:00,95175.48,95182.1,95074.17,95168.07,56560922.29,BTCUSDT,1h,cryptocompare
2026-01-18 12:00:00+00:00,95168.07,95179.83,95085.54,95112.75,44521875.56,BTCUSDT,1h,cryptocompare
2026-01-18 13:00:00+00:00,95112.75,95204.05,94911.65,95152.14,113410816.81,BTCUSDT,1h,cryptocompare
2026-01-18 14:00:00+00:00,95152.14,95361.19,94933.55,94957.42,128800716.86,BTCUSDT,1h,cryptocompare
2026-01-18 15:00:00+00:00,94957.42,95115.76,94922.22,95112.92,74057262.98,BTCUSDT,1h,cryptocompare
2026-01-18 16:00:00+00:00,95112.92,95183.12,95071.51,95168.57,52792970.15,BTCUSDT,1h,cryptocompare
2026-01-18 17:00:00+00:00,95168.57,95273.72,95141.65,95271.53,57662561.54,BTCUSDT,1h,cryptocompare
2026-01-18 18:00:00+00:00,95271.53,95516.1,95176.79,95439.61,107970916.66,BTCUSDT,1h,cryptocompare
2026-01-18 19:00:00+00:00,95439.61,95514.33,95332.02,95378.07,70532772.36,BTCUSDT,1h,cryptocompare
2026-01-18 20:00:00+00:00,95378.07,95438.28,95288.74,95303.65,35547884.14,BTCUSDT,1h,cryptocompare
2026-01-18 21:00:00+00:00,95303.65,95430.37,95285.09,95428.39,31246522.55,BTCUSDT,1h,cryptocompare
2026-01-18 22:00:00+00:00,95428.39,95527.55,95409.03,95493.11,69033131.49,BTCUSDT,1h,cryptocompare
2026-01-18 23:00:00+00:00,95493.11,95493.11,93615.51,93668.87,589909166.5,BTCUSDT,1h,cryptocompare
2026-01-19 00:00:00+00:00,93668.87,93668.87,92284.71,92714.51,1059276321.06,BTCUSDT,1h,cryptocompare
2026-01-19 01:00:00+00:00,92714.51,92871.43,92245.61,92579.97,304804519.12,BTCUSDT,1h,cryptocompare
2026-01-19 02:00:00+00:00,92579.97,92670.4,92385.26,92566.43,166389796.5,BTCUSDT,1h,cryptocompare
2026-01-19 03:00:00+00:00,92566.43,92781.09,92498.25,92691.19,172578584.89,BTCUSDT,1h,cryptocompare
2026-01-19 04:00:00+00:00,92691.19,92744.63,92499.87,92665.88,143955459.45,BTCUSDT,1h,cryptocompare
2026-01-19 05:00:00+00:00,92665.88,92802.33,92504.5,92513.95,113748976.57,BTCUSDT,1h,cryptocompare
2026-01-19 06:00:00+00:00,92513.95,92629.54,92389.0,92583.27,135089213.79,BTCUSDT,1h,cryptocompare
2026-01-19 07:00:00+00:00,92583.27,92858.31,92562.63,92839.32,203144541.79,BTCUSDT,1h,cryptocompare
2026-01-19 08:00:00+00:00,92839.32,93368.01,92700.33,93257.31,318678054.35,BTCUSDT,1h,cryptocompare
2026-01-19 09:00:00+00:00,93257.31,93263.01,92944.98,93050.75,231791201.76,BTCUSDT,1h,cryptocompare
2026-01-19 10:00:00+00:00,93050.75,93079.73,92893.89,93063.84,99505444.74,BTCUSDT,1h,cryptocompare
2026-01-19 11:00:00+00:00,93063.84,93310.42,92972.64,93191.21,106590474.21,BTCUSDT,1h,cryptocompare
2026-01-19 12:00:00+00:00,93191.21,93227.49,92998.26,93067.85,145350190.66,BTCUSDT,1h,cryptocompare
2026-01-19 13:00:00+00:00,93067.85,93147.18,92816.14,93028.85,127935238.96,BTCUSDT,1h,cryptocompare
2026-01-19 14:00:00+00:00,93028.85,93036.39,92704.04,92814.64,136119435.71,BTCUSDT,1h,cryptocompare
2026-01-19 15:00:00+00:00,92814.64,93079.35,92814.64,93062.87,139213600.76,BTCUSDT,1h,cryptocompare
2026-01-19 16:00:00+00:00,93062.87,93412.63,92994.83,93302.72,131286860.86,BTCUSDT,1h,cryptocompare
2026-01-19 17:00:00+00:00,93302.72,93386.48,93149.3,93237.17,115393285.37,BTCUSDT,1h,cryptocompare
2026-01-19 18:00:00+00:00,93237.17,93257.6,92930.77,93059.68,88081208.32,BTCUSDT,1h,cryptocompare
2026-01-19 19:00:00+00:00,93059.68,93152.59,92996.64,93107.64,69207514.66,BTCUSDT,1h,cryptocompare
2026-01-19 20:00:00+00:00,93107.64,93270.48,93093.97,93139.13,59664180.78,BTCUSDT,1h,cryptocompare
2026-01-19 21:00:00+00:00,93139.13,93343.72,93005.44,93006.61,79336570.51,BTCUSDT,1h,cryptocompare
2026-01-19 22:00:00+00:00,93006.61,93056.99,92565.07,92565.5,131451894.87,BTCUSDT,1h,cryptocompare
2026-01-19 23:00:00+00:00,92565.5,92748.51,92163.41,92628.5,274928777.32,BTCUSDT,1h,cryptocompare
2026-01-20 00:00:00+00:00,92628.5,92864.32,92368.54,92716.12,133109226.53,BTCUSDT,1h,cryptocompare
2026-01-20 01:00:00+00:00,92716.12,92868.74,92525.67,92715.88,124049117.6,BTCUSDT,1h,cryptocompare
2026-01-20 02:00:00+00:00,92715.88,92725.0,92370.06,92553.28,144921198.53,BTCUSDT,1h,cryptocompare
2026-01-20 03:00:00+00:00,92553.28,92650.96,92260.98,92436.89,136462365.94,BTCUSDT,1h,cryptocompare
2026-01-20 04:00:00+00:00,92436.89,92473.88,92004.22,92065.58,131059137.3,BTCUSDT,1h,cryptocompare
2026-01-20 05:00:00+00:00,92065.58,92077.04,91295.32,91632.53,481535450.27,BTCUSDT,1h,cryptocompare
2026-01-20 06:00:00+00:00,91632.53,91634.11,90779.92,90931.25,451640337.21,BTCUSDT,1h,cryptocompare
2026-01-20 07:00:00+00:00,90931.25,91307.23,90866.27,91181.47,245731155.78,BTCUSDT,1h,cryptocompare
2026-01-20 08:00:00+00:00,91181.47,91254.73,90692.63,91116.01,351753828.91,BTCUSDT,1h,cryptocompare
2026-01-20 09:00:00+00:00,91116.01,91116.01,90899.25,91038.53,209828202.44,BTCUSDT,1h,cryptocompare
2026-01-20 10:00:00+00:00,91038.53,91291.21,91001.07,91266.25,131689654.93,BTCUSDT,1h,cryptocompare
2026-01-20 11:00:00+00:00,91266.25,91439.69,91216.57,91223.01,126275659.65,BTCUSDT,1h,cryptocompare
2026-01-20 12:00:00+00:00,91223.01,91319.27,91057.26,91279.29,166120725.92,BTCUSDT,1h,cryptocompare
2026-01-20 13:00:00+00:00,91279.29,91288.39,90777.07,90956.06,252649725.92,BTCUSDT,1h,cryptocompare
2026-01-20 14:00:00+00:00,90956.06,91368.51,90269.37,90530.81,565103576.57,BTCUSDT,1h,cryptocompare
2026-01-20 15:00:00+00:00,90530.81,90803.48,89861.27,90685.39,586699470.21,BTCUSDT,1h,cryptocompare
2026-01-20 16:00:00+00:00,90685.39,90973.96,90023.19,90162.05,324471281.8,BTCUSDT,1h,cryptocompare
2026-01-20 17:00:00+00:00,90162.05,90502.2,89436.24,89771.65,482605560.86,BTCUSDT,1h,cryptocompare
2026-01-20 18:00:00+00:00,89771.65,89955.97,89392.55,89492.32,286278520.44,BTCUSDT,1h,cryptocompare
2026-01-20 19:00:00+00:00,89492.32,89789.46,89288.2,89722.35,262280180.09,BTCUSDT,1h,cryptocompare
2026-01-20 20:00:00+00:00,89722.35,89849.36,89395.29,89729.54,277958173.01,BTCUSDT,1h,cryptocompare
2026-01-20 21:00:00+00:00,89729.54,89829.92,89423.41,89476.53,148022352.16,BTCUSDT,1h,cryptocompare
2026-01-20 22:00:00+00:00,89476.53,89642.79,88122.78,88502.07,416002701.63,BTCUSDT,1h,cryptocompare
2026-01-20 23:00:00+00:00,88502.07,88519.6,87893.82,88426.57,358791336.54,BTCUSDT,1h,cryptocompare
2026-01-21 00:00:00+00:00,88426.57,88976.2,88254.03,88929.17,339179192.12,BTCUSDT,1h,cryptocompare
2026-01-21 01:00:00+00:00,88929.17,89159.72,88847.75,89017.1,218877860.5,BTCUSDT,1h,cryptocompare
2026-01-21 02:00:00+00:00,89017.1,89356.29,88997.16,89048.61,243466513.1,BTCUSDT,1h,cryptocompare
2026-01-21 03:00:00+00:00,89048.61,89594.42,89042.39,89429.1,203169243.8,BTCUSDT,1h,cryptocompare
2026-01-21 04:00:00+00:00,89429.1,89626.74,89349.59,89445.98,132789869.45,BTCUSDT,1h,cryptocompare
2026-01-21 05:00:00+00:00,89445.98,90116.72,89434.99,89952.3,200990979.52,BTCUSDT,1h,cryptocompare
2026-01-21 06:00:00+00:00,89952.3,89952.61,89492.84,89646.26,134723166.14,BTCUSDT,1h,cryptocompare
2026-01-21 07:00:00+00:00,89646.26,89761.79,89092.19,89220.12,256180834.03,BTCUSDT,1h,cryptocompare
2026-01-21 08:00:00+00:00,89220.12,89379.22,88995.4,89196.19,211103582.4,BTCUSDT,1h,cryptocompare
2026-01-21 09:00:00+00:00,89196.19,89489.8,89075.35,89106.56,136996248.56,BTCUSDT,1h,cryptocompare
2026-01-21 10:00:00+00:00,89106.56,89393.33,89073.92,89246.99,111977642.79,BTCUSDT,1h,cryptocompare
2026-01-21 11:00:00+00:00,89246.99,89380.31,88702.56,88793.07,206113115.64,BTCUSDT,1h,cryptocompare
2026-01-21 12:00:00+00:00,88793.07,88852.05,88206.56,88736.94,440915601.82,BTCUSDT,1h,cryptocompare
2026-01-21 13:00:00+00:00,88736.94,89020.62,88563.41,88674.52,276284825.81,BTCUSDT,1h,cryptocompare
2026-01-21 14:00:00+00:00,88674.52,89995.46,88616.47,89802.87,622550956.81,BTCUSDT,1h,cryptocompare
2026-01-21 15:00:00+00:00,89802.87,90562.06,89762.28,90283.49,504623000.66,BTCUSDT,1h,cryptocompare
2026-01-21 16:00:00+00:00,90283.49,90359.54,87582.58,87596.31,657789363.13,BTCUSDT,1h,cryptocompare
2026-01-21 17:00:00+00:00,87596.31,88151.48,87259.62,87928.15,609235762.33,BTCUSDT,1h,cryptocompare
2026-01-21 18:00:00+00:00,87928.15,88654.13,87584.84,88480.5,313238672.63,BTCUSDT,1h,cryptocompare
2026-01-21 19:00:00+00:00,88480.5,90449.68,88287.85,90357.6,578845027.19,BTCUSDT,1h,cryptocompare
2026-01-21 20:00:00+00:00,90357.6,90371.31,89454.62,90204.61,394530105.97,BTCUSDT,1h,cryptocompare
2026-01-21 21:00:00+00:00,90204.61,90339.21,89961.05,90247.64,183011592.85,BTCUSDT,1h,cryptocompare
2026-01-21 22:00:00+00:00,90247.64,90383.24,89762.07,89767.05,129876447.57,BTCUSDT,1h,cryptocompare
2026-01-21 23:00:00+00:00,89767.05,90211.16,89355.85,89454.24,220372791.31,BTCUSDT,1h,cryptocompare
2026-01-22 00:00:00+00:00,89454.24,90029.87,89453.88,89907.53,170076081.9,BTCUSDT,1h,cryptocompare
2026-01-22 01:00:00+00:00,89907.53,90191.13,89820.72,90110.16,155243718.8,BTCUSDT,1h,cryptocompare
2026-01-22 02:00:00+00:00,90110.16,90357.93,89847.91,89942.17,168298583.49,BTCUSDT,1h,cryptocompare
2026-01-22 03:00:00+00:00,89942.17,90160.3,89701.96,89894.71,130125952.66,BTCUSDT,1h,cryptocompare
2026-01-22 04:00:00+00:00,89894.71,90074.75,89827.39,89998.45,112356528.82,BTCUSDT,1h,cryptocompare
2026-01-22 05:00:00+00:00,89998.45,90072.82,89926.82,90023.68,79890583.1,BTCUSDT,1h,cryptocompare
2026-01-22 06:00:00+00:00,90023.68,90213.68,89899.38,90169.05,107825015.38,BTCUSDT,1h,cryptocompare
2026-01-22 07:00:00+00:00,90169.05,90191.86,89795.84,89816.41,137439382.21,BTCUSDT,1h,cryptocompare
2026-01-22 08:00:00+00:00,89816.41,89968.14,89758.52,89916.55,114128892.04,BTCUSDT,1h,cryptocompare
2026-01-22 09:00:00+00:00,89916.55,90116.28,89887.09,90031.64,133577811.7,BTCUSDT,1h,cryptocompare
2026-01-22 10:00:00+00:00,90031.64,90100.98,89957.34,90078.12,147251560.07,BTCUSDT,1h,cryptocompare
2026-01-22 11:00:00+00:00,90078.12,90155.14,89896.56,89940.43,133207132.4,BTCUSDT,1h,cryptocompare
2026-01-22 12:00:00+00:00,89940.43,90094.79,89873.21,90021.55,113358998.32,BTCUSDT,1h,cryptocompare
2026-01-22 13:00:00+00:00,90021.55,90336.7,89480.66,89613.83,280236151.47,BTCUSDT,1h,cryptocompare
2026-01-22 14:00:00+00:00,89613.83,89732.36,89051.76,89108.15,435097145.39,BTCUSDT,1h,cryptocompare
2026-01-22 15:00:00+00:00,89108.15,89445.97,88513.39,89000.49,651281889.58,BTCUSDT,1h,cryptocompare
2026-01-22 16:00:00+00:00,89000.49,89267.12,88676.22,89050.71,431866379.98,BTCUSDT,1h,cryptocompare
2026-01-22 17:00:00+00:00,89050.71,89612.07,89020.38,89549.98,332031265.96,BTCUSDT,1h,cryptocompare
2026-01-22 18:00:00+00:00,89549.98,89793.04,89304.86,89332.87,242322557.72,BTCUSDT,1h,cryptocompare
2026-01-22 19:00:00+00:00,89332.87,89919.6,89110.38,89774.9,234827242.87,BTCUSDT,1h,cryptocompare
2026-01-22 20:00:00+00:00,89774.9,89943.77,89398.06,89408.57,180247462.4,BTCUSDT,1h,cryptocompare
2026-01-22 21:00:00+00:00,89408.57,89665.11,89246.88,89267.87,125945868.75,BTCUSDT,1h,cryptocompare
2026-01-22 22:00:00+00:00,89267.87,89562.57,89158.78,89349.12,116372091.99,BTCUSDT,1h,cryptocompare
2026-01-22 23:00:00+00:00,89349.12,89580.47,89169.98,89555.87,98746970.29,BTCUSDT,1h,cryptocompare
2026-01-23 00:00:00+00:00,89555.87,89637.21,89452.15,89525.25,90351329.03,BTCUSDT,1h,cryptocompare
2026-01-23 01:00:00+00:00,89525.25,89940.29,89525.25,89938.21,134669377.04,BTCUSDT,1h,cryptocompare
2026-01-23 02:00:00+00:00,89938.21,89977.33,89658.03,89664.68,131520964.43,BTCUSDT,1h,cryptocompare
2026-01-23 03:00:00+00:00,89664.68,89925.65,89643.25,89925.62,108921422.72,BTCUSDT,1h,cryptocompare
2026-01-23 04:00:00+00:00,89925.62,90084.05,89881.23,89969.84,125736930.34,BTCUSDT,1h,cryptocompare
2026-01-23 05:00:00+00:00,89969.84,89969.86,89487.13,89613.76,127018195.39,BTCUSDT,1h,cryptocompare
2026-01-23 06:00:00+00:00,89613.76,89798.35,89401.17,89510.74,158195784.25,BTCUSDT,1h,cryptocompare
2026-01-23 07:00:00+00:00,89510.74,89682.11,89449.81,89545.69,188515155.84,BTCUSDT,1h,cryptocompare
2026-01-23 08:00:00+00:00,89545.69,89629.32,89139.29,89219.79,277954814.83,BTCUSDT,1h,cryptocompare
2026-01-23 09:00:00+00:00,89219.79,89383.5,88904.95,88976.97,214179980.46,BTCUSDT,1h,cryptocompare
2026-01-23 10:00:00+00:00,88976.97,89156.84,88871.5,89046.21,116451426.57,BTCUSDT,1h,cryptocompare
2026-01-23 11:00:00+00:00,89046.21,89351.38,89003.3,89205.03,120851603.47,BTCUSDT,1h,cryptocompare
2026-01-23 12:00:00+00:00,89205.03,89372.6,89100.32,89266.5,70339738.23,BTCUSDT,1h,cryptocompare
2026-01-23 13:00:00+00:00,89266.5,89444.03,89240.34,89349.74,119983843.37,BTCUSDT,1h,cryptocompare
2026-01-23 14:00:00+00:00,89349.74,89722.23,88659.78,89012.57,427865514.04,BTCUSDT,1h,cryptocompare
2026-01-23 15:00:00+00:00,89012.57,89861.73,88567.4,89754.33,378644693.08,BTCUSDT,1h,cryptocompare
2026-01-23 16:00:00+00:00,89754.33,90487.91,89481.94,90125.73,431327958.44,BTCUSDT,1h,cryptocompare
2026-01-23 17:00:00+00:00,90125.73,91225.16,89981.04,90605.0,453320288.66,BTCUSDT,1h,cryptocompare
2026-01-23 18:00:00+00:00,90605.0,91024.97,90464.93,90525.37,277940404.23,BTCUSDT,1h,cryptocompare
2026-01-23 19:00:00+00:00,90525.37,90534.18,89615.45,89981.8,378659981.66,BTCUSDT,1h,cryptocompare
2026-01-23 20:00:00+00:00,89981.8,90159.16,89211.26,89505.63,344884029.44,BTCUSDT,1h,cryptocompare
2026-01-23 21:00:00+00:00,89505.63,89694.05,89321.6,89350.3,147039193.08,BTCUSDT,1h,cryptocompare
2026-01-23 22:00:00+00:00,89350.3,89754.96,89340.49,89628.42,127055770.84,BTCUSDT,1h,cryptocompare
2026-01-23 23:00:00+00:00,89628.42,89631.86,89471.88,89603.1,56555763.2,BTCUSDT,1h,cryptocompare
2026-01-24 00:00:00+00:00,89603.1,89630.88,89424.67,89454.41,57214971.56,BTCUSDT,1h,cryptocompare
2026-01-24 01:00:00+00:00,89454.41,89587.46,89451.53,89550.02,43257529.74,BTCUSDT,1h,cryptocompare
2026-01-24 02:00:00+00:00,89550.02,89717.72,89550.02,89702.56,48277125.31,BTCUSDT,1h,cryptocompare
2026-01-24 03:00:00+00:00,89702.56,89936.62,89673.62,89771.89,94094694.09,BTCUSDT,1h,cryptocompare
2026-01-24 04:00:00+00:00,89771.89,89847.97,89712.26,89833.64,50690395.78,BTCUSDT,1h,cryptocompare
2026-01-24 05:00:00+00:00,89833.64,89850.23,89751.95,89779.8,39689233.94,BTCUSDT,1h,cryptocompare
2026-01-24 06:00:00+00:00,89779.8,89786.85,89640.82,89652.19,77033702.84,BTCUSDT,1h,cryptocompare
2026-01-24 07:00:00+00:00,89652.19,89694.03,89575.75,89619.26,76923105.52,BTCUSDT,1h,cryptocompare
2026-01-24 08:00:00+00:00,89619.26,89692.19,89584.12,89668.43,56398400.69,BTCUSDT,1h,cryptocompare
2026-01-24 09:00:00+00:00,89668.43,89668.55,89594.28,89603.43,40112746.47,BTCUSDT,1h,cryptocompare
2026-01-24 10:00:00+00:00,89603.43,89660.02,89580.99,89624.82,72767808.68,BTCUSDT,1h,cryptocompare
2026-01-24 11:00:00+00:00,89624.82,89674.34,89596.01,89596.03,31232056.13,BTCUSDT,1h,cryptocompare
2026-01-24 12:00:00+00:00,89596.03,89596.54,89489.81,89536.31,48358256.63,BTCUSDT,1h,cryptocompare
2026-01-24 13:00:00+00:00,89536.31,89540.11,89368.85,89368.85,35063650.83,BTCUSDT,1h,cryptocompare
2026-01-24 14:00:00+00:00,89368.85,89510.7,89178.15,89451.87,110664969.3,BTCUSDT,1h,cryptocompare
2026-01-24 15:00:00+00:00,89451.87,89493.11,89264.38,89279.91,97955553.6,BTCUSDT,1h,cryptocompare
2026-01-24 16:00:00+00:00,89279.91,89367.95,89166.42,89289.81,88246185.0,BTCUSDT,1h,cryptocompare
2026-01-24 17:00:00+00:00,89289.81,89413.84,89254.85,89402.09,58381930.22,BTCUSDT,1h,cryptocompare
2026-01-24 18:00:00+00:00,89402.09,89460.96,89382.76,89394.67,44168964.26,BTCUSDT,1h,cryptocompare
2026-01-24 19:00:00+00:00,89394.67,89395.73,89277.5,89333.25,96288532.48,BTCUSDT,1h,cryptocompare
2026-01-24 20:00:00+00:00,89333.25,89401.91,89332.98,89384.09,117053191.75,BTCUSDT,1h,cryptocompare
2026-01-24 21:00:00+00:00,89384.09,89390.46,89274.46,89387.86,137511437.78,BTCUSDT,1h,cryptocompare
2026-01-24 22:00:00+00:00,89387.86,89494.19,89306.19,89433.03,39190795.36,BTCUSDT,1h,cryptocompare
2026-01-24 23:00:00+00:00,89433.03,89477.66,89217.43,89228.83,63545416.06,BTCUSDT,1h,cryptocompare
2026-01-25 00:00:00+00:00,89228.83,89312.73,89185.99,89312.68,39842186.98,BTCUSDT,1h,cryptocompare
2026-01-25 01:00:00+00:00,89312.68,89318.32,89104.09,89181.59,60372245.67,BTCUSDT,1h,cryptocompare
2026-01-25 02:00:00+00:00,89181.59,89264.08,89141.34,89142.9,53808840.95,BTCUSDT,1h,cryptocompare
2026-01-25 03:00:00+00:00,89142.9,89179.01,88846.85,88963.32,122984625.5,BTCUSDT,1h,cryptocompare
2026-01-25 04:00:00+00:00,88963.32,89089.27,88945.14,89011.28,94506304.41,BTCUSDT,1h,cryptocompare
2026-01-25 05:00:00+00:00,89011.28,89047.2,88876.17,88994.03,73954951.16,BTCUSDT,1h,cryptocompare
2026-01-25 06:00:00+00:00,88994.03,88994.67,88659.38,88843.29,166539063.9,BTCUSDT,1h,cryptocompare
2026-01-25 07:00:00+00:00,88843.29,88843.45,88638.46,88660.44,80777918.74,BTCUSDT,1h,cryptocompare
2026-01-25 08:00:00+00:00,88660.44,88758.5,88135.53,88303.68,168542342.14,BTCUSDT,1h,cryptocompare
2026-01-25 09:00:00+00:00,88303.68,88491.12,88239.78,88404.33,105695895.39,BTCUSDT,1h,cryptocompare
2026-01-25 10:00:00+00:00,88404.33,88675.36,88404.32,88659.58,110622984.67,BTCUSDT,1h,cryptocompare
2026-01-25 11:00:00+00:00,88659.58,88709.22,88539.1,88570.73,68285122.11,BTCUSDT,1h,cryptocompare
2026-01-25 12:00:00+00:00,88570.73,88800.58,88450.89,88794.54,129730797.63,BTCUSDT,1h,cryptocompare
2026-01-25 13:00:00+00:00,88794.54,88972.95,88653.22,88921.82,105899633.75,BTCUSDT,1h,cryptocompare
2026-01-25 14:00:00+00:00,88921.82,88938.94,88624.89,88710.23,116339674.89,BTCUSDT,1h,cryptocompare
2026-01-25 15:00:00+00:00,88710.23,88757.58,88395.05,88448.58,97257373.22,BTCUSDT,1h,cryptocompare
2026-01-25 16:00:00+00:00,88448.58,88448.6,87575.85,88082.79,545898308.65,BTCUSDT,1h,cryptocompare
2026-01-25 17:00:00+00:00,88082.79,88108.57,87766.33,87884.8,204068107.8,BTCUSDT,1h,cryptocompare
2026-01-25 18:00:00+00:00,87884.8,87985.45,86932.45,87422.53,520243246.81,BTCUSDT,1h,cryptocompare
2026-01-25 19:00:00+00:00,87422.53,87504.57,86258.53,86495.89,519463422.89,BTCUSDT,1h,cryptocompare
2026-01-25 20:00:00+00:00,86495.89,86716.15,86229.72,86661.43,257112593.02,BTCUSDT,1h,cryptocompare
2026-01-25 21:00:00+00:00,86661.43,87008.31,86403.19,86575.72,232641441.77,BTCUSDT,1h,cryptocompare
2026-01-25 22:00:00+00:00,86575.72,86687.91,86226.19,86525.15,218510295.24,BTCUSDT,1h,cryptocompare
2026-01-25 23:00:00+00:00,86525.15,86790.83,86083.98,86669.93,339162226.87,BTCUSDT,1h,cryptocompare
2026-01-26 00:00:00+00:00,86669.93,87173.06,86510.7,86849.12,233527133.35,BTCUSDT,1h,cryptocompare
2026-01-26 01:00:00+00:00,86849.12,87813.33,86813.71,87697.09,339823957.55,BTCUSDT,1h,cryptocompare
