timestamp,open,high,low,close,volume,symbol,interval,source
2026-02-25 13:00:00+00:00,611.01,616.48,611.01,614.2,8908203.61,BNBUSDT,1h,cryptocompare
2026-02-25 14:00:00+00:00,614.2,619.03,613.23,618.75,13060793.27,BNBUSDT,1h,cryptocompare
2026-02-25 15:00:00+00:00,618.75,623.16,616.05,621.43,11211117.55,BNBUSDT,1h,cryptocompare
2026-02-25 16:00:00+00:00,621.43,625.91,620.99,625.57,12355237.93,BNBUSDT,1h,cryptocompare
2026-02-25 17:00:00+00:00,625.57,629.47,625.1,629.1,9196466.03,BNBUSDT,1h,cryptocompare
2026-02-25 18:00:00+00:00,629.1,634.33,626.62,632.72,9674144.11,BNBUSDT,1h,cryptocompare
2026-02-25 19:00:00+00:00,632.72,633.28,628.43,632.25,8452903.25,BNBUSDT,1h,cryptocompare
2026-02-25 20:00:00+00:00,632.25,633.25,629.96,631.63,5106538.42,BNBUSDT,1h,cryptocompare
2026-02-25 21:00:00+00:00,631.63,640.25,629.67,634.97,12576502.45,BNBUSDT,1h,cryptocompare
2026-02-25 22:00:00+00:00,634.97,637.05,628.09,631.92,8654790.03,BNBUSDT,1h,cryptocompare
2026-02-25 23:00:00+00:00,631.92,635.04,624.39,629.45,8736510.75,BNBUSDT,1h,cryptocompare
2026-02-26 00:00:00+00:00,629.45,633.86,627.58,630.14,6728809.4,BNBUSDT,1h,cryptocompare
2026-02-26 01:00:00+00:00,630.14,632.31,627.09,627.6,5907213.0,BNBUSDT,1h,cryptocompare
2026-02-26 02:00:00+00:00,627.6,628.82,625.44,628.06,5070392.18,BNBUSDT,1h,cryptocompare
2026-02-26 03:00:00+00:00,628.06,628.63,626.41,627.92,3678473.52,BNBUSDT,1h,cryptocompare
2026-02-26 04:00:00+00:00,627.92,632.46,627.53,630.58,3241115.86,BNBUSDT,1h,cryptocompare
2026-02-26 05:00:00+00:00,630.58,630.77,626.31,628.53,3436567.25,BNBUSDT,1h,cryptocompare
2026-02-26 06:00:00+00:00,628.53,629.67,625.88,626.66,3374570.22,BNBUSDT,1h,cryptocompare
2026-02-26 07:00:00+00:00,626.66,628.45,625.36,625.64,3071579.46,BNBUSDT,1h,cryptocompare
2026-02-26 08:00:00+00:00,625.64,629.08,625.63,626.27,3157552.32,BNBUSDT,1h,cryptocompare
2026-02-26 09:00:00+00:00,626.27,630.27,625.91,629.49,3946352.26,BNBUSDT,1h,cryptocompare
2026-02-26 10:00:00+00:00,629.49,630.22,625.09,626.06,3700156.93,BNBUSDT,1h,cryptocompare
2026-02-26 11:00:00+00:00,626.06,626.83,622.96,623.01,3186065.85,BNBUSDT,1h,cryptocompare
2026-02-26 12:00:00+00:00,623.01,626.76,622.87,626.63,2404214.94,BNBUSDT,1h,cryptocompare
2026-02-26 13:00:00+00:00,626.63,628.17,625.15,626.52,2093962.27,BNBUSDT,1h,cryptocompare
2026-02-26 14:00:00+00:00,626.52,628.51,621.05,625.48,8751964.54,BNBUSDT,1h,cryptocompare
2026-02-26 15:00:00+00:00,625.48,626.08,618.73,623.22,10425479.96,BNBUSDT,1h,cryptocompare
2026-02-26 16:00:00+00:00,623.22,624.74,614.25,614.74,10233309.01,BNBUSDT,1h,cryptocompare
2026-02-26 17:00:00+00:00,614.74,619.1,614.49,616.71,4773683.28,BNBUSDT,1h,cryptocompare
2026-02-26 18:00:00+00:00,616.71,620.87,614.32,620.05,4042166.54,BNBUSDT,1h,cryptocompare
2026-02-26 19:00:00+00:00,620.05,625.34,619.89,624.58,5704888.19,BNBUSDT,1h,cryptocompare
2026-02-26 20:00:00+00:00,624.58,626.25,621.31,621.99,2591246.61,BNBUSDT,1h,cryptocompare
2026-02-26 21:00:00+00:00,621.99,624.05,620.92,623.58,1668011.52,BNBUSDT,1h,cryptocompare
2026-02-26 22:00:00+00:00,623.58,626.26,623.2,626.14,1803300.19,BNBUSDT,1h,cryptocompare
2026-02-26 23:00:00+00:00,626.14,626.88,624.4,625.75,1562854.11,BNBUSDT,1h,cryptocompare
2026-02-27 00:00:00+00:00,625.75,626.31,623.32,625.21,2671158.86,BNBUSDT,1h,cryptocompare
2026-02-27 01:00:00+00:00,625.21,626.28,622.53,625.77,2977084.71,BNBUSDT,1h,cryptocompare
2026-02-27 02:00:00+00:00,625.77,630.27,625.58,629.68,4152086.34,BNBUSDT,1h,cryptocompare
2026-02-27 03:00:00+00:00,629.68,630.05,627.89,629.19,4078456.14,BNBUSDT,1h,cryptocompare
2026-02-27 04:00:00+00:00,629.19,633.45,628.84,631.75,6884698.8,BNBUSDT,1h,cryptocompare
2026-02-27 05:00:00+00:00,631.75,633.65,629.95,631.72,3810008.16,BNBUSDT,1h,cryptocompare
2026-02-27 06:00:00+00:00,631.72,631.76,628.31,628.73,4478397.85,BNBUSDT,1h,cryptocompare
2026-02-27 07:00:00+00:00,628.73,628.75,624.95,627.08,5348318.41,BNBUSDT,1h,cryptocompare
2026-02-27 08:00:00+00:00,627.08,629.3,626.39,628.37,3169473.51,BNBUSDT,1h,cryptocompare
2026-02-27 09:00:00+00:00,628.37,630.01,624.12,624.35,3269314.11,BNBUSDT,1h,cryptocompare
2026-02-27 10:00:00+00:00,624.35,624.8,616.33,616.75,7738351.77,BNBUSDT,1h,cryptocompare
2026-02-27 11:00:00+00:00,616.75,619.02,613.24,614.92,6858936.14,BNBUSDT,1h,cryptocompare
2026-02-27 12:00:00+00:00,614.92,616.79,613.28,614.63,5079955.17,BNBUSDT,1h,cryptocompare
2026-02-27 13:00:00+00:00,614.63,616.37,609.66,614.24,8341023.62,BNBUSDT,1h,cryptocompare
2026-02-27 14:00:00+00:00,614.24,615.48,610.69,611.69,7157109.4,BNBUSDT,1h,cryptocompare
2026-02-27 15:00:00+00:00,611.69,615.43,610.58,614.38,3890964.91,BNBUSDT,1h,cryptocompare
2026-02-27 16:00:00+00:00,614.38,614.69,610.0,610.0,4799590.2,BNBUSDT,1h,cryptocompare
2026-02-27 17:00:00+00:00,610.0,612.38,606.68,612.27,6837802.96,BNBUSDT,1h,cryptocompare
2026-02-27 18:00:00+00:00,612.27,612.85,609.83,610.15,2002799.77,BNBUSDT,1h,cryptocompare
2026-02-27 19:00:00+00:00,610.15,610.41,607.67,609.8,2366954.14,BNBUSDT,1h,cryptocompare
2026-02-27 20:00:00+00:00,609.8,611.78,609.6,611.1,1246331.13,BNBUSDT,1h,cryptocompare
2026-02-27 21:00:00+00:00,611.1,612.87,609.93,611.12,1312916.48,BNBUSDT,1h,cryptocompare
2026-02-27 22:00:00+00:00,611.12,611.88,605.36,611.81,3346758.38,BNBUSDT,1h,cryptocompare
2026-02-27 23:00:00+00:00,611.81,614.26,611.74,614.02,2065125.24,BNBUSDT,1h,cryptocompare
2026-02-28 00:00:00+00:00,614.02,615.25,612.27,614.5,2287911.08,BNBUSDT,1h,cryptocompare
2026-02-28 01:00:00+00:00,614.5,614.85,612.15,612.51,2253462.99,BNBUSDT,1h,cryptocompare
2026-02-28 02:00:00+00:00,612.51,615.21,612.21,615.07,2565224.17,BNBUSDT,1h,cryptocompare
2026-02-28 03:00:00+00:00,615.07,615.59,613.26,614.91,3654190.29,BNBUSDT,1h,cryptocompare
2026-02-28 04:00:00+00:00,614.91,615.44,610.67,612.53,3112145.65,BNBUSDT,1h,cryptocompare
2026-02-28 05:00:00+00:00,612.53,613.32,610.29,611.18,3455604.4,BNBUSDT,1h,cryptocompare
2026-02-28 06:00:00+00:00,611.18,611.18,590.87,592.64,20558450.51,BNBUSDT,1h,cryptocompare
2026-02-28 07:00:00+00:00,592.64,601.32,590.73,597.45,11886387.87,BNBUSDT,1h,cryptocompare
2026-02-28 08:00:00+00:00,597.45,597.45,590.57,591.37,7037178.42,BNBUSDT,1h,cryptocompare
2026-02-28 09:00:00+00:00,591.37,594.69,589.37,591.6,7764061.8,BNBUSDT,1h,cryptocompare
2026-02-28 10:00:00+00:00,591.6,595.04,588.62,594.42,8934592.49,BNBUSDT,1h,cryptocompare
2026-02-28 11:00:00+00:00,594.42,598.54,594.12,594.51,7053702.61,BNBUSDT,1h,cryptocompare
2026-02-28 12:00:00+00:00,594.51,598.24,594.09,596.98,3587282.44,BNBUSDT,1h,cryptocompare
2026-02-28 13:00:00+00:00,596.98,603.52,595.14,602.97,8515139.77,BNBUSDT,1h,cryptocompare
2026-02-28 14:00:00+00:00,602.97,605.73,599.45,600.55,9580705.78,BNBUSDT,1h,cryptocompare
2026-02-28 15:00:00+00:00,600.55,604.73,598.33,603.97,5660196.39,BNBUSDT,1h,cryptocompare
2026-02-28 16:00:00+00:00,603.97,605.12,602.14,603.72,3614681.62,BNBUSDT,1h,cryptocompare
2026-02-28 17:00:00+00:00,603.72,606.18,600.94,605.75,3715224.96,BNBUSDT,1h,cryptocompare
2026-02-28 18:00:00+00:00,605.75,613.51,604.4,611.83,5327382.68,BNBUSDT,1h,cryptocompare
2026-02-28 19:00:00+00:00,611.83,614.72,608.39,613.21,5245908.82,BNBUSDT,1h,cryptocompare
2026-02-28 20:00:00+00:00,613.21,619.65,611.99,618.18,4976058.34,BNBUSDT,1h,cryptocompare
2026-02-28 21:00:00+00:00,618.18,618.35,614.04,616.19,4027687.31,BNBUSDT,1h,cryptocompare
2026-02-28 22:00:00+00:00,616.19,621.51,616.02,617.96,3922044.46,BNBUSDT,1h,cryptocompare
2026-02-28 23:00:00+00:00,617.96,618.23,615.33,617.13,2021992.32,BNBUSDT,1h,cryptocompare
2026-03-01 00:00:00+00:00,617.13,618.15,615.43,617.97,2182216.26,BNBUSDT,1h,cryptocompare
2026-03-01 01:00:00+00:00,617.97,628.1,614.56,625.09,9496549.44,BNBUSDT,1h,cryptocompare
2026-03-01 02:00:00+00:00,625.09,631.61,625.03,629.83,14794399.63,BNBUSDT,1h,cryptocompare
2026-03-01 03:00:00+00:00,629.83,632.16,627.96,628.59,6060344.29,BNBUSDT,1h,cryptocompare
2026-03-01 04:00:00+00:00,628.59,631.35,625.79,629.8,8987600.92,BNBUSDT,1h,cryptocompare
2026-03-01 05:00:00+00:00,629.8,631.02,627.71,627.78,3285692.23,BNBUSDT,1h,cryptocompare
2026-03-01 06:00:00+00:00,627.78,628.17,623.04,625.17,7596261.5,BNBUSDT,1h,cryptocompare
2026-03-01 07:00:00+00:00,625.17,626.05,623.43,625.38,3181988.18,BNBUSDT,1h,cryptocompare
2026-03-01 08:00:00+00:00,625.38,626.41,619.22,620.18,4692226.52,BNBUSDT,1h,cryptocompare
2026-03-01 09:00:00+00:00,620.18,623.37,618.76,620.04,4116170.28,BNBUSDT,1h,cryptocompare
2026-03-01 10:00:00+00:00,620.04,623.48,619.03,623.16,3171861.33,BNBUSDT,1h,cryptocompare
2026-03-01 11:00:00+00:00,623.16,624.47,622.52,622.85,2573730.84,BNBUSDT,1h,cryptocompare
2026-03-01 12:00:00+00:00,622.85,623.26,620.54,620.55,3708935.84,BNBUSDT,1h,cryptocompare
2026-03-01 13:00:00+00:00,620.55,628.39,619.78,625.97,8161338.25,BNBUSDT,1h,cryptocompare
2026-03-01 14:00:00+00:00,625.97,629.53,625.71,628.03,4991969.4,BNBUSDT,1h,cryptocompare
2026-03-01 15:00:00+00:00,628.03,629.8,626.32,626.52,4578806.83,BNBUSDT,1h,cryptocompare
2026-03-01 16:00:00+00:00,626.52,629.61,620.0,622.95,7773658.66,BNBUSDT,1h,cryptocompare
2026-03-01 17:00:00+00:00,622.95,623.77,617.44,619.53,4732236.12,BNBUSDT,1h,cryptocompare
2026-03-01 18:00:00+00:00,619.53,625.4,619.36,623.0,4926435.86,BNBUSDT,1h,cryptocompare
2026-03-01 19:00:00+00:00,623.0,623.28,618.71,619.78,5038210.67,BNBUSDT,1h,cryptocompare
2026-03-01 20:00:00+00:00,619.78,620.56,611.39,612.53,5129291.71,BNBUSDT,1h,cryptocompare
2026-03-01 21:00:00+00:00,612.53,617.53,611.86,611.97,6372533.95,BNBUSDT,1h,cryptocompare
2026-03-01 22:00:00+00:00,611.97,618.91,610.95,615.28,7502258.59,BNBUSDT,1h,cryptocompare
2026-03-01 23:00:00+00:00,615.28,620.99,614.53,617.93,7979815.42,BNBUSDT,1h,cryptocompare
2026-03-02 00:00:00+00:00,617.93,622.35,614.48,619.91,6864129.51,BNBUSDT,1h,cryptocompare
2026-03-02 01:00:00+00:00,619.91,624.29,618.61,621.71,4593039.23,BNBUSDT,1h,cryptocompare
2026-03-02 02:00:00+00:00,621.71,624.79,617.41,622.17,5253566.2,BNBUSDT,1h,cryptocompare
2026-03-02 03:00:00+00:00,622.17,625.65,620.68,624.43,3475796.96,BNBUSDT,1h,cryptocompare
2026-03-02 04:00:00+00:00,624.43,624.89,622.18,623.23,2818725.72,BNBUSDT,1h,cryptocompare
2026-03-02 05:00:00+00:00,623.23,625.72,621.36,623.52,2554424.06,BNBUSDT,1h,cryptocompare
2026-03-02 06:00:00+00:00,623.52,623.62,616.6,617.25,3875182.18,BNBUSDT,1h,cryptocompare
2026-03-02 07:00:00+00:00,617.25,617.48,613.06,616.65,3621402.75,BNBUSDT,1h,cryptocompare
2026-03-02 08:00:00+00:00,616.65,619.32,613.09,618.57,4498569.87,BNBUSDT,1h,cryptocompare
2026-03-02 09:00:00+00:00,618.57,622.13,618.02,618.92,3381251.48,BNBUSDT,1h,cryptocompare
2026-03-02 10:00:00+00:00,618.92,621.02,617.46,621.01,2402131.4,BNBUSDT,1h,cryptocompare
2026-03-02 11:00:00+00:00,621.01,623.04,618.72,622.12,3068202.35,BNBUSDT,1h,cryptocompare
2026-03-02 12:00:00+00:00,622.12,623.04,619.83,622.04,4097906.66,BNBUSDT,1h,cryptocompare
2026-03-02 13:00:00+00:00,622.04,624.47,619.61,620.32,7115024.47,BNBUSDT,1h,cryptocompare
2026-03-02 14:00:00+00:00,620.32,634.96,618.84,633.97,12063344.05,BNBUSDT,1h,cryptocompare
2026-03-02 15:00:00+00:00,633.97,649.69,633.79,646.28,33912902.83,BNBUSDT,1h,cryptocompare
2026-03-02 16:00:00+00:00,646.28,652.89,645.7,649.19,16913434.17,BNBUSDT,1h,cryptocompare
2026-03-02 17:00:00+00:00,649.19,650.01,640.9,644.5,8617034.48,BNBUSDT,1h,cryptocompare
2026-03-02 18:00:00+00:00,644.5,644.61,638.9,639.78,6418192.91,BNBUSDT,1h,cryptocompare
2026-03-02 19:00:00+00:00,639.78,640.01,635.95,636.49,8866830.44,BNBUSDT,1h,cryptocompare
2026-03-02 20:00:00+00:00,636.49,637.47,632.47,634.82,7093110.53,BNBUSDT,1h,cryptocompare
2026-03-02 21:00:00+00:00,634.82,636.22,632.81,635.66,4855755.04,BNBUSDT,1h,cryptocompare
2026-03-02 22:00:00+00:00,635.66,640.71,635.66,639.82,3302851.03,BNBUSDT,1h,cryptocompare
2026-03-02 23:00:00+00:00,639.82,640.41,636.48,637.77,4554866.34,BNBUSDT,1h,cryptocompare
2026-03-03 00:00:00+00:00,637.77,641.4,636.72,640.67,6706614.48,BNBUSDT,1h,cryptocompare
2026-03-03 01:00:00+00:00,640.67,642.9,635.7,635.72,8021484.92,BNBUSDT,1h,cryptocompare
2026-03-03 02:00:00+00:00,635.72,637.84,633.47,635.7,6872519.43,BNBUSDT,1h,cryptocompare
2026-03-03 03:00:00+00:00,635.7,636.17,634.01,635.61,2138851.29,BNBUSDT,1h,cryptocompare
2026-03-03 04:00:00+00:00,635.61,637.34,634.01,634.3,2235791.09,BNBUSDT,1h,cryptocompare
2026-03-03 05:00:00+00:00,634.3,638.44,628.91,632.15,9451690.06,BNBUSDT,1h,cryptocompare
2026-03-03 06:00:00+00:00,632.15,633.87,630.35,633.3,5749450.28,BNBUSDT,1h,cryptocompare
2026-03-03 07:00:00+00:00,633.3,635.86,632.79,633.32,4548244.85,BNBUSDT,1h,cryptocompare
2026-03-03 08:00:00+00:00,633.32,634.13,622.52,623.86,10145220.18,BNBUSDT,1h,cryptocompare
2026-03-03 09:00:00+00:00,623.86,626.9,620.97,622.56,7559652.61,BNBUSDT,1h,cryptocompare
2026-03-03 10:00:00+00:00,622.56,626.67,621.48,625.6,7326608.82,BNBUSDT,1h,cryptocompare
2026-03-03 11:00:00+00:00,625.6,627.49,624.67,626.5,3126336.05,BNBUSDT,1h,cryptocompare
2026-03-03 12:00:00+00:00,626.5,631.85,626.05,627.47,5160892.85,BNBUSDT,1h,cryptocompare
2026-03-03 13:00:00+00:00,627.47,627.79,623.38,624.55,4377011.3,BNBUSDT,1h,cryptocompare
2026-03-03 14:00:00+00:00,624.55,629.11,620.99,623.61,7368511.37,BNBUSDT,1h,cryptocompare
2026-03-03 15:00:00+00:00,623.61,630.69,622.41,630.57,5881317.74,BNBUSDT,1h,cryptocompare
2026-03-03 16:00:00+00:00,630.57,638.88,628.6,634.56,8064037.22,BNBUSDT,1h,cryptocompare
2026-03-03 17:00:00+00:00,634.56,635.04,629.4,633.85,5439785.5,BNBUSDT,1h,cryptocompare
2026-03-03 18:00:00+00:00,633.85,637.97,631.74,634.52,2596515.27,BNBUSDT,1h,cryptocompare
2026-03-03 19:00:00+00:00,634.52,635.31,631.54,633.04,3092370.4,BNBUSDT,1h,cryptocompare
2026-03-03 20:00:00+00:00,633.04,633.67,630.4,631.65,2445697.56,BNBUSDT,1h,cryptocompare
2026-03-03 21:00:00+00:00,631.65,631.65,628.46,630.08,1784463.84,BNBUSDT,1h,cryptocompare
2026-03-03 22:00:00+00:00,630.08,634.5,630.07,633.98,1818982.89,BNBUSDT,1h,cryptocompare
2026-03-03 23:00:00+00:00,633.98,636.92,632.78,633.59,3249088.46,BNBUSDT,1h,cryptocompare
2026-03-04 00:00:00+00:00,633.59,634.57,629.56,631.89,3668285.75,BNBUSDT,1h,cryptocompare
2026-03-04 01:00:00+00:00,631.89,636.65,630.63,634.02,2883468.34,BNBUSDT,1h,cryptocompare
2026-03-04 02:00:00+00:00,634.02,634.6,630.6,634.12,2266713.95,BNBUSDT,1h,cryptocompare
2026-03-04 03:00:00+00:00,634.12,634.36,626.2,629.33,5182192.93,BNBUSDT,1h,cryptocompare
2026-03-04 04:00:00+00:00,629.33,630.53,627.17,630.0,2715816.2,BNBUSDT,1h,cryptocompare
2026-03-04 05:00:00+00:00,630.0,633.71,628.88,632.57,3099667.71,BNBUSDT,1h,cryptocompare
2026-03-04 06:00:00+00:00,632.57,635.65,631.36,634.94,3115977.26,BNBUSDT,1h,cryptocompare
2026-03-04 07:00:00+00:00,634.94,640.89,634.03,640.04,5331759.97,BNBUSDT,1h,cryptocompare
2026-03-04 08:00:00+00:00,640.04,652.43,638.91,651.23,13406788.68,BNBUSDT,1h,cryptocompare
2026-03-04 09:00:00+00:00,651.23,654.81,649.52,651.75,14852512.71,BNBUSDT,1h,cryptocompare
2026-03-04 10:00:00+00:00,651.75,654.19,650.52,651.22,9534599.2,BNBUSDT,1h,cryptocompare
2026-03-04 11:00:00+00:00,651.22,652.48,647.57,650.5,9503396.5,BNBUSDT,1h,cryptocompare
2026-03-04 12:00:00+00:00,650.5,651.29,645.95,650.65,6174042.05,BNBUSDT,1h,cryptocompare
2026-03-04 13:00:00+00:00,650.65,654.2,650.39,653.45,5448468.92,BNBUSDT,1h,cryptocompare
2026-03-04 14:00:00+00:00,653.45,657.51,648.88,651.89,15218855.99,BNBUSDT,1h,cryptocompare
2026-03-04 15:00:00+00:00,651.89,661.82,651.38,661.15,17835087.29,BNBUSDT,1h,cryptocompare
2026-03-04 16:00:00+00:00,661.15,662.67,655.92,659.5,9314904.4,BNBUSDT,1h,cryptocompare
2026-03-04 17:00:00+00:00,659.5,660.71,655.23,658.35,5253721.09,BNBUSDT,1h,cryptocompare
2026-03-04 18:00:00+00:00,658.35,661.93,656.21,661.54,4089251.9,BNBUSDT,1h,cryptocompare
2026-03-04 19:00:00+00:00,661.54,666.13,661.04,662.68,9081223.87,BNBUSDT,1h,cryptocompare
2026-03-04 20:00:00+00:00,662.68,663.1,660.2,660.73,2505989.49,BNBUSDT,1h,cryptocompare
2026-03-04 21:00:00+00:00,660.73,661.1,658.68,660.12,2666663.12,BNBUSDT,1h,cryptocompare
2026-03-04 22:00:00+00:00,660.12,662.44,657.03,657.24,4736656.07,BNBUSDT,1h,cryptocompare
2026-03-04 23:00:00+00:00,657.24,659.19,656.56,658.02,4984268.9,BNBUSDT,1h,cryptocompare
2026-03-05 00:00:00+00:00,658.02,660.01,656.38,657.82,3951076.35,BNBUSDT,1h,cryptocompare
2026-03-05 01:00:00+00:00,657.82,660.96,652.41,653.09,4855789.0,BNBUSDT,1h,cryptocompare
2026-03-05 02:00:00+00:00,653.09,656.95,652.71,654.03,5058689.39,BNBUSDT,1h,cryptocompare
2026-03-05 03:00:00+00:00,654.03,655.34,652.74,654.31,2760038.15,BNBUSDT,1h,cryptocompare
2026-03-05 04:00:00+00:00,654.31,657.4,653.92,655.39,5235500.66,BNBUSDT,1h,cryptocompare
2026-03-05 05:00:00+00:00,655.39,656.18,652.62,653.24,4276838.28,BNBUSDT,1h,cryptocompare
2026-03-05 06:00:00+00:00,653.24,655.34,650.3,654.44,4564012.87,BNBUSDT,1h,cryptocompare
2026-03-05 07:00:00+00:00,654.44,655.05,648.77,650.37,5288223.24,BNBUSDT,1h,cryptocompare
2026-03-05 08:00:00+00:00,650.37,652.87,649.62,652.67,3089129.55,BNBUSDT,1h,cryptocompare
2026-03-05 09:00:00+00:00,652.67,657.11,652.63,655.9,4096708.46,BNBUSDT,1h,cryptocompare
2026-03-05 10:00:00+00:00,655.9,665.4,655.47,663.95,6543896.03,BNBUSDT,1h,cryptocompare
2026-03-05 11:00:00+00:00,663.95,664.4,658.79,659.16,4203301.48,BNBUSDT,1h,cryptocompare
2026-03-05 12:00:00+00:00,659.16,660.74,655.11,660.01,5438105.71,BNBUSDT,1h,cryptocompare
2026-03-05 13:00:00+00:00,660.01,660.29,653.49,657.28,7581904.81,BNBUSDT,1h,cryptocompare
2026-03-05 14:00:00+00:00,657.28,658.5,652.65,656.66,8023980.18,BNBUSDT,1h,cryptocompare
2026-03-05 15:00:00+00:00,656.66,657.38,648.46,652.93,10249799.71,BNBUSDT,1h,cryptocompare
2026-03-05 16:00:00+00:00,652.93,653.67,646.27,652.62,7597751.63,BNBUSDT,1h,cryptocompare
2026-03-05 17:00:00+00:00,652.62,654.5,646.7,647.46,4402372.86,BNBUSDT,1h,cryptocompare
2026-03-05 18:00:00+00:00,647.46,650.56,646.21,650.13,4390228.69,BNBUSDT,1h,cryptocompare
2026-03-05 19:00:00+00:00,650.13,653.36,647.88,648.53,4410100.73,BNBUSDT,1h,cryptocompare
2026-03-05 20:00:00+00:00,648.53,651.55,647.85,650.83,2154429.08,BNBUSDT,1h,cryptocompare
2026-03-05 21:00:00+00:00,650.83,652.37,646.71,647.55,2549282.7,BNBUSDT,1h,cryptocompare
2026-03-05 22:00:00+00:00,647.55,649.73,646.47,648.58,2211384.05,BNBUSDT,1h,cryptocompare
2026-03-05 23:00:00+00:00,648.58,649.92,647.1,647.84,1565041.02,BNBUSDT,1h,cryptocompare
2026-03-06 00:00:00+00:00,647.84,649.72,646.56,647.66,1699601.23,BNBUSDT,1h,cryptocompare
2026-03-06 01:00:00+00:00,647.66,651.6,645.54,651.04,3238562.54,BNBUSDT,1h,cryptocompare
2026-03-06 02:00:00+00:00,651.04,651.57,649.31,649.97,2517462.91,BNBUSDT,1h,cryptocompare
2026-03-06 03:00:00+00:00,649.97,650.51,648.08,649.72,4736060.89,BNBUSDT,1h,cryptocompare
2026-03-06 04:00:00+00:00,649.72,649.97,641.24,644.15,4564690.49,BNBUSDT,1h,cryptocompare
2026-03-06 05:00:00+00:00,644.15,646.4,642.66,644.92,5103349.3,BNBUSDT,1h,cryptocompare
2026-03-06 06:00:00+00:00,644.92,646.42,643.76,645.15,2648720.45,BNBUSDT,1h,cryptocompare
2026-03-06 07:00:00+00:00,645.15,647.94,643.85,646.91,4496823.87,BNBUSDT,1h,cryptocompare
2026-03-06 08:00:00+00:00,646.91,646.91,644.1,644.5,2395728.99,BNBUSDT,1h,cryptocompare
2026-03-06 09:00:00+00:00,644.5,645.33,639.23,640.87,6797782.65,BNBUSDT,1h,cryptocompare
2026-03-06 10:00:00+00:00,640.87,641.75,639.55,639.82,3909065.67,BNBUSDT,1h,cryptocompare
2026-03-06 11:00:00+00:00,639.82,640.13,637.17,637.48,3045255.37,BNBUSDT,1h,cryptocompare
2026-03-06 12:00:00+00:00,637.48,638.25,634.77,637.61,4728336.67,BNBUSDT,1h,cryptocompare
2026-03-06 13:00:00+00:00,637.61,640.93,633.42,633.61,10883044.98,BNBUSDT,1h,cryptocompare
2026-03-06 14:00:00+00:00,633.61,634.19,624.77,626.56,13685133.13,BNBUSDT,1h,cryptocompare
2026-03-06 15:00:00+00:00,626.56,632.12,625.01,627.98,8454346.38,BNBUSDT,1h,cryptocompare
2026-03-06 16:00:00+00:00,627.98,631.31,626.66,629.17,4480195.78,BNBUSDT,1h,cryptocompare
2026-03-06 17:00:00+00:00,629.17,630.55,625.91,628.25,4033553.07,BNBUSDT,1h,cryptocompare
2026-03-06 18:00:00+00:00,628.25,631.92,628.12,630.75,2030710.25,BNBUSDT,1h,cryptocompare
2026-03-06 19:00:00+00:00,630.75,632.95,630.21,630.7,1279301.98,BNBUSDT,1h,cryptocompare
2026-03-06 20:00:00+00:00,630.7,631.49,627.61,629.16,4258932.63,BNBUSDT,1h,cryptocompare
2026-03-06 21:00:00+00:00,629.16,629.94,627.87,629.75,1602794.93,BNBUSDT,1h,cryptocompare
2026-03-06 22:00:00+00:00,629.75,630.84,629.01,630.05,1488827.84,BNBUSDT,1h,cryptocompare
2026-03-06 23:00:00+00:00,630.05,630.2,626.99,627.27,3191624.26,BNBUSDT,1h,cryptocompare
2026-03-07 00:00:00+00:00,627.27,629.83,626.48,629.09,1670296.54,BNBUSDT,1h,cryptocompare
2026-03-07 01:00:00+00:00,629.09,629.63,628.06,628.5,1183417.37,BNBUSDT,1h,cryptocompare
2026-03-07 02:00:00+00:00,628.5,628.75,626.35,627.63,2274319.92,BNBUSDT,1h,cryptocompare
2026-03-07 03:00:00+00:00,627.63,629.77,626.76,627.1,3049197.84,BNBUSDT,1h,cryptocompare
2026-03-07 04:00:00+00:00,627.1,627.69,624.68,627.24,3207087.15,BNBUSDT,1h,cryptocompare
2026-03-07 05:00:00+00:00,627.24,628.61,626.76,627.48,2583748.27,BNBUSDT,1h,cryptocompare
2026-03-07 06:00:00+00:00,627.48,627.76,626.2,626.42,1666728.62,BNBUSDT,1h,cryptocompare
2026-03-07 07:00:00+00:00,626.42,628.08,625.36,627.81,1930223.83,BNBUSDT,1h,cryptocompare
2026-03-07 08:00:00+00:00,627.81,629.36,627.55,628.2,2272209.76,BNBUSDT,1h,cryptocompare
2026-03-07 09:00:00+00:00,628.2,630.17,627.45,629.83,2571376.21,BNBUSDT,1h,cryptocompare
2026-03-07 10:00:00+00:00,629.83,630.02,626.69,626.81,1654330.58,BNBUSDT,1h,cryptocompare
2026-03-07 11:00:00+00:00,626.81,628.95,626.46,627.75,1770106.81,BNBUSDT,1h,cryptocompare
2026-03-07 12:00:00+00:00,627.75,628.24,626.34,626.84,2093269.51,BNBUSDT,1h,cryptocompare
2026-03-07 13:00:00+00:00,626.84,627.59,626.28,626.71,2226140.95,BNBUSDT,1h,cryptocompare
2026-03-07 14:00:00+00:00,626.71,627.79,623.74,627.49,3844429.17,BNBUSDT,1h,cryptocompare
2026-03-07 15:00:00+00:00,627.49,627.72,623.99,625.23,2729124.3,BNBUSDT,1h,cryptocompare
2026-03-07 16:00:00+00:00,625.23,625.25,622.68,624.25,2847790.6,BNBUSDT,1h,cryptocompare
2026-03-07 17:00:00+00:00,624.25,625.12,623.43,623.58,1905014.54,BNBUSDT,1h,cryptocompare
